2e-06 1.7e-05 -2.7e-05 0.00138494
3e-06 1.7e-05 -2.7e-05 0.00137488
4e-06 1.7e-05 -2.7e-05 0.00138407
5e-06 1.7e-05 -2.7e-05 0.00138424
0 1.8e-05 -2.7e-05 0.00130652
1.7e-05 0 -2.6e-05 0.00126518
1.8e-05 0 -2.6e-05 0.00141637
1.7e-05 1e-06 -2.6e-05 0.00135279
1.7e-05 2e-06 -2.6e-05 0.00136062
1.7e-05 3e-06 -2.6e-05 0.00135393
1.7e-05 4e-06 -2.6e-05 0.00135506
1.7e-05 5e-06 -2.6e-05 0.00136416
1.6e-05 6e-06 -2.6e-05 0.00136131
1.6e-05 7e-06 -2.6e-05 0.00135573
1.6e-05 8e-06 -2.6e-05 0.00136023
1.5e-05 9e-06 -2.6e-05 0.00135629
1.4e-05 1e-05 -2.6e-05 0.00135312
1.4e-05 1.1e-05 -2.6e-05 0.0013493
1.3e-05 1.2e-05 -2.6e-05 0.0013611
1.2e-05 1.3e-05 -2.6e-05 0.00135621
1e-05 1.4e-05 -2.6e-05 0.00135559
1.1e-05 1.4e-05 -2.6e-05 0.00135336
9e-06 1.5e-05 -2.6e-05 0.00135063
6e-06 1.6e-05 -2.6e-05 0.00136475
7e-06 1.6e-05 -2.6e-05 0.00135772
8e-06 1.6e-05 -2.6e-05 0.00135029
0 1.7e-05 -2.6e-05 0.00143702
1e-06 1.7e-05 -2.6e-05 0.00134963
2e-06 1.7e-05 -2.6e-05 0.0013472
3e-06 1.7e-05 -2.6e-05 0.00134484
4e-06 1.7e-05 -2.6e-05 0.00134678
5e-06 1.7e-05 -2.6e-05 0.00136013
0 1.8e-05 -2.6e-05 0.00128385
1.7e-05 0 -2.5e-05 0.00124201
1.8e-05 0 -2.5e-05 0.00138691
1.7e-05 1e-06 -2.5e-05 0.00131538
1.7e-05 2e-06 -2.5e-05 0.00131628
1.7e-05 3e-06 -2.5e-05 0.00131736
1.7e-05 4e-06 -2.5e-05 0.00132394
1.7e-05 5e-06 -2.5e-05 0.0013316
1.6e-05 6e-06 -2.5e-05 0.00133016
1.6e-05 7e-06 -2.5e-05 0.00132186
1.6e-05 8e-06 -2.5e-05 0.00134101
1.5e-05 9e-06 -2.5e-05 0.00133976
1.4e-05 1e-05 -2.5e-05 0.0013344
1.4e-05 1.1e-05 -2.5e-05 0.00133707
1.3e-05 1.2e-05 -2.5e-05 0.00133121
1.2e-05 1.3e-05 -2.5e-05 0.00132549
1e-05 1.4e-05 -2.5e-05 0.00133398
1.1e-05 1.4e-05 -2.5e-05 0.00133334
9e-06 1.5e-05 -2.5e-05 0.00132684
6e-06 1.6e-05 -2.5e-05 0.00132602
7e-06 1.6e-05 -2.5e-05 0.00131708
8e-06 1.6e-05 -2.5e-05 0.00131797
0 1.7e-05 -2.5e-05 0.00140163
1e-06 1.7e-05 -2.5e-05 0.00131832
2e-06 1.7e-05 -2.5e-05 0.00131928
3e-06 1.7e-05 -2.5e-05 0.00132317
4e-06 1.7e-05 -2.5e-05 0.00133019
5e-06 1.7e-05 -2.5e-05 0.00133
0 1.8e-05 -2.5e-05 0.00125
1.7e-05 0 -2.4e-05 0.00121462
1.8e-05 0 -2.4e-05 0.00135728
1.7e-05 1e-06 -2.4e-05 0.00128753
1.7e-05 2e-06 -2.4e-05 0.00129369
1.7e-05 3e-06 -2.4e-05 0.00129612
1.7e-05 4e-06 -2.4e-05 0.00131018
1.7e-05 5e-06 -2.4e-05 0.00130357
1.6e-05 6e-06 -2.4e-05 0.00129943
1.6e-05 7e-06 -2.4e-05 0.00129375
1.6e-05 8e-06 -2.4e-05 0.0012986
1.5e-05 9e-06 -2.4e-05 0.00130435
1.4e-05 1e-05 -2.4e-05 0.00130175
1.4e-05 1.1e-05 -2.4e-05 0.00130575
1.3e-05 1.2e-05 -2.4e-05 0.00129956
1.2e-05 1.3e-05 -2.4e-05 0.00128906
1e-05 1.4e-05 -2.4e-05 0.001292
1.1e-05 1.4e-05 -2.4e-05 0.00129695
9e-06 1.5e-05 -2.4e-05 0.00129757
6e-06 1.6e-05 -2.4e-05 0.00130553
7e-06 1.6e-05 -2.4e-05 0.00129373
8e-06 1.6e-05 -2.4e-05 0.0012945
0 1.7e-05 -2.4e-05 0.00137129
1e-06 1.7e-05 -2.4e-05 0.00129392
2e-06 1.7e-05 -2.4e-05 0.00130753
3e-06 1.7e-05 -2.4e-05 0.00130086
4e-06 1.7e-05 -2.4e-05 0.00130933
5e-06 1.7e-05 -2.4e-05 0.0013033
0 1.8e-05 -2.4e-05 0.00122607
1.7e-05 0 -2.3e-05 0.00118618
1.8e-05 0 -2.3e-05 0.00132924
1.7e-05 1e-06 -2.3e-05 0.00126851
1.7e-05 2e-06 -2.3e-05 0.00126748
1.7e-05 3e-06 -2.3e-05 0.00127534
1.7e-05 4e-06 -2.3e-05 0.00127822
1.7e-05 5e-06 -2.3e-05 0.00127628
1.6e-05 6e-06 -2.3e-05 0.00127135
1.6e-05 7e-06 -2.3e-05 0.0012682
1.6e-05 8e-06 -2.3e-05 0.00126412
1.5e-05 9e-06 -2.3e-05 0.00126093
1.4e-05 1e-05 -2.3e-05 0.00127508
1.4e-05 1.1e-05 -2.3e-05 0.00127094
1.3e-05 1.2e-05 -2.3e-05 0.00127528
1.2e-05 1.3e-05 -2.3e-05 0.0012668
1e-05 1.4e-05 -2.3e-05 0.00126483
1.1e-05 1.4e-05 -2.3e-05 0.00126828
9e-06 1.5e-05 -2.3e-05 0.00126789
6e-06 1.6e-05 -2.3e-05 0.0012744
7e-06 1.6e-05 -2.3e-05 0.00126982
8e-06 1.6e-05 -2.3e-05 0.00126767
0 1.7e-05 -2.3e-05 0.001346
1e-06 1.7e-05 -2.3e-05 0.00127311
2e-06 1.7e-05 -2.3e-05 0.0012756
3e-06 1.7e-05 -2.3e-05 0.00127433
4e-06 1.7e-05 -2.3e-05 0.00127683
5e-06 1.7e-05 -2.3e-05 0.00127543
0 1.8e-05 -2.3e-05 0.00120001
1.7e-05 0 -2.2e-05 0.00115894
1.8e-05 0 -2.2e-05 0.00129986
1.7e-05 1e-06 -2.2e-05 0.00123732
1.7e-05 2e-06 -2.2e-05 0.00123659
1.7e-05 3e-06 -2.2e-05 0.00124587
1.7e-05 4e-06 -2.2e-05 0.00122477
1.7e-05 5e-06 -2.2e-05 0.00123285
1.6e-05 6e-06 -2.2e-05 0.00124416
1.6e-05 7e-06 -2.2e-05 0.00124185
1.6e-05 8e-06 -2.2e-05 0.00123596
1.5e-05 9e-06 -2.2e-05 0.00123536
1.4e-05 1e-05 -2.2e-05 0.00123517
1.4e-05 1.1e-05 -2.2e-05 0.00123592
1.3e-05 1.2e-05 -2.2e-05 0.00123929
1.2e-05 1.3e-05 -2.2e-05 0.0012306
1e-05 1.4e-05 -2.2e-05 0.00124403
1.1e-05 1.4e-05 -2.2e-05 0.0012408
9e-06 1.5e-05 -2.2e-05 0.00124041
6e-06 1.6e-05 -2.2e-05 0.00124626
7e-06 1.6e-05 -2.2e-05 0.00124497
8e-06 1.6e-05 -2.2e-05 0.0012378
0 1.7e-05 -2.2e-05 0.00131338
1e-06 1.7e-05 -2.2e-05 0.00125337
2e-06 1.7e-05 -2.2e-05 0.00123938
3e-06 1.7e-05 -2.2e-05 0.00124662
4e-06 1.7e-05 -2.2e-05 0.00124219
5e-06 1.7e-05 -2.2e-05 0.00123568
0 1.8e-05 -2.2e-05 0.00117275
1.7e-05 0 -2.1e-05 0.00112997
1.8e-05 0 -2.1e-05 0.00126557
1.7e-05 1e-06 -2.1e-05 0.0012139
1.7e-05 2e-06 -2.1e-05 0.00121298
1.7e-05 3e-06 -2.1e-05 0.0012118
1.7e-05 4e-06 -2.1e-05 0.00120083
1.7e-05 5e-06 -2.1e-05 0.00121544
1.6e-05 6e-06 -2.1e-05 0.0012222
1.6e-05 7e-06 -2.1e-05 0.00121462
1.6e-05 8e-06 -2.1e-05 0.00120498
1.5e-05 9e-06 -2.1e-05 0.00121352
1.4e-05 1e-05 -2.1e-05 0.00120953
1.4e-05 1.1e-05 -2.1e-05 0.001211
1.3e-05 1.2e-05 -2.1e-05 0.00121558
1.2e-05 1.3e-05 -2.1e-05 0.00120918
1e-05 1.4e-05 -2.1e-05 0.0012146
1.1e-05 1.4e-05 -2.1e-05 0.00121393
9e-06 1.5e-05 -2.1e-05 0.00121054
6e-06 1.6e-05 -2.1e-05 0.00122012
7e-06 1.6e-05 -2.1e-05 0.00121331
8e-06 1.6e-05 -2.1e-05 0.00121382
0 1.7e-05 -2.1e-05 0.00127614
1e-06 1.7e-05 -2.1e-05 0.00121436
2e-06 1.7e-05 -2.1e-05 0.0012135
3e-06 1.7e-05 -2.1e-05 0.00122007
4e-06 1.7e-05 -2.1e-05 0.00121767
5e-06 1.7e-05 -2.1e-05 0.00120896
0 1.8e-05 -2.1e-05 0.00114017
1.7e-05 0 -2e-05 0.00110489
1.8e-05 0 -2e-05 0.00123559
1.7e-05 1e-06 -2e-05 0.00118635
1.7e-05 2e-06 -2e-05 0.00118322
1.7e-05 3e-06 -2e-05 0.00118093
1.7e-05 4e-06 -2e-05 0.00118338
1.7e-05 5e-06 -2e-05 0.00118709
1.6e-05 6e-06 -2e-05 0.00118746
1.6e-05 7e-06 -2e-05 0.00119095
1.6e-05 8e-06 -2e-05 0.00119122
1.5e-05 9e-06 -2e-05 0.00118164
1.4e-05 1e-05 -2e-05 0.00118655
1.4e-05 1.1e-05 -2e-05 0.00118121
1.3e-05 1.2e-05 -2e-05 0.00118272
1.2e-05 1.3e-05 -2e-05 0.00118625
1e-05 1.4e-05 -2e-05 0.00118953
1.1e-05 1.4e-05 -2e-05 0.00118301
9e-06 1.5e-05 -2e-05 0.00118321
6e-06 1.6e-05 -2e-05 0.00119301
7e-06 1.6e-05 -2e-05 0.00118484
8e-06 1.6e-05 -2e-05 0.00118828
0 1.7e-05 -2e-05 0.00126044
1e-06 1.7e-05 -2e-05 0.00118888
2e-06 1.7e-05 -2e-05 0.00118633
3e-06 1.7e-05 -2e-05 0.00118783
4e-06 1.7e-05 -2e-05 0.00118707
5e-06 1.7e-05 -2e-05 0.0011804
0 1.8e-05 -2e-05 0.00112845
1.7e-05 0 -1.9e-05 0.00108062
1.8e-05 0 -1.9e-05 0.00121149
1.7e-05 1e-06 -1.9e-05 0.00115646
1.7e-05 2e-06 -1.9e-05 0.00116346
1.7e-05 3e-06 -1.9e-05 0.00115822
1.7e-05 4e-06 -1.9e-05 0.00114921
1.7e-05 5e-06 -1.9e-05 0.00115638
1.6e-05 6e-06 -1.9e-05 0.00116277
1.6e-05 7e-06 -1.9e-05 0.00115717
1.6e-05 8e-06 -1.9e-05 0.00116383
1.5e-05 9e-06 -1.9e-05 0.00115036
1.4e-05 1e-05 -1.9e-05 0.00116018
1.4e-05 1.1e-05 -1.9e-05 0.00116173
1.3e-05 1.2e-05 -1.9e-05 0.00116595
1.2e-05 1.3e-05 -1.9e-05 0.00115031
1e-05 1.4e-05 -1.9e-05 0.00116365
1.1e-05 1.4e-05 -1.9e-05 0.00116011
9e-06 1.5e-05 -1.9e-05 0.00116413
6e-06 1.6e-05 -1.9e-05 0.001164
7e-06 1.6e-05 -1.9e-05 0.00115939
8e-06 1.6e-05 -1.9e-05 0.00115762
0 1.7e-05 -1.9e-05 0.00123041
1e-06 1.7e-05 -1.9e-05 0.00116529
2e-06 1.7e-05 -1.9e-05 0.00116021
3e-06 1.7e-05 -1.9e-05 0.00116006
4e-06 1.7e-05 -1.9e-05 0.00115045
5e-06 1.7e-05 -1.9e-05 0.00115807
0 1.8e-05 -1.9e-05 0.00109934
1.7e-05 0 -1.8e-05 0.00105822
1.8e-05 0 -1.8e-05 0.00118391
1.7e-05 1e-06 -1.8e-05 0.00112752
1.7e-05 2e-06 -1.8e-05 0.00113156
1.7e-05 3e-06 -1.8e-05 0.0011277
1.7e-05 4e-06 -1.8e-05 0.00112869
1.7e-05 5e-06 -1.8e-05 0.00112967
1.6e-05 6e-06 -1.8e-05 0.00113588
1.6e-05 7e-06 -1.8e-05 0.00112935
1.6e-05 8e-06 -1.8e-05 0.00112781
1.5e-05 9e-06 -1.8e-05 0.00112608
1.4e-05 1e-05 -1.8e-05 0.00113096
1.4e-05 1.1e-05 -1.8e-05 0.00112319
1.3e-05 1.2e-05 -1.8e-05 0.00112527
1.2e-05 1.3e-05 -1.8e-05 0.0011325
1e-05 1.4e-05 -1.8e-05 0.00113586
1.1e-05 1.4e-05 -1.8e-05 0.00113859
9e-06 1.5e-05 -1.8e-05 0.00112582
6e-06 1.6e-05 -1.8e-05 0.00113108
7e-06 1.6e-05 -1.8e-05 0.00112794
8e-06 1.6e-05 -1.8e-05 0.00113759
0 1.7e-05 -1.8e-05 0.00121038
1e-06 1.7e-05 -1.8e-05 0.001138
2e-06 1.7e-05 -1.8e-05 0.00112288
3e-06 1.7e-05 -1.8e-05 0.00112441
4e-06 1.7e-05 -1.8e-05 0.00112634
5e-06 1.7e-05 -1.8e-05 0.00113542
0 1.8e-05 -1.8e-05 0.00107848
1.7e-05 0 -1.7e-05 0.00102353
1.8e-05 0 -1.7e-05 0.00115122
1.7e-05 1e-06 -1.7e-05 0.00110687
1.7e-05 2e-06 -1.7e-05 0.00110602
1.7e-05 3e-06 -1.7e-05 0.00110216
1.7e-05 4e-06 -1.7e-05 0.00110348
1.7e-05 5e-06 -1.7e-05 0.00109682
1.6e-05 6e-06 -1.7e-05 0.00109753
1.6e-05 7e-06 -1.7e-05 0.00109131
1.6e-05 8e-06 -1.7e-05 0.00109625
1.5e-05 9e-06 -1.7e-05 0.00109898
1.4e-05 1e-05 -1.7e-05 0.00110665
1.4e-05 1.1e-05 -1.7e-05 0.00110004
1.3e-05 1.2e-05 -1.7e-05 0.00110521
1.2e-05 1.3e-05 -1.7e-05 0.00109977
1e-05 1.4e-05 -1.7e-05 0.00111083
1.1e-05 1.4e-05 -1.7e-05 0.00111143
9e-06 1.5e-05 -1.7e-05 0.0011045
6e-06 1.6e-05 -1.7e-05 0.00109956
7e-06 1.6e-05 -1.7e-05 0.00109667
8e-06 1.6e-05 -1.7e-05 0.00109908
0 1.7e-05 -1.7e-05 0.00115976
1e-06 1.7e-05 -1.7e-05 0.00110385
2e-06 1.7e-05 -1.7e-05 0.00108848
3e-06 1.7e-05 -1.7e-05 0.00109022
4e-06 1.7e-05 -1.7e-05 0.00109917
5e-06 1.7e-05 -1.7e-05 0.00110154
0 1.8e-05 -1.7e-05 0.00103397
1.7e-05 0 -1.6e-05 0.00101183
1.8e-05 0 -1.6e-05 0.00113516
1.7e-05 1e-06 -1.6e-05 0.00108062
1.7e-05 2e-06 -1.6e-05 0.00106739
1.7e-05 3e-06 -1.6e-05 0.00105366
1.7e-05 4e-06 -1.6e-05 0.00106308
1.7e-05 5e-06 -1.6e-05 0.00107407
1.6e-05 6e-06 -1.6e-05 0.00107445
1.6e-05 7e-06 -1.6e-05 0.0010647
1.6e-05 8e-06 -1.6e-05 0.00107051
1.5e-05 9e-06 -1.6e-05 0.00107462
1.4e-05 1e-05 -1.6e-05 0.0010735
1.4e-05 1.1e-05 -1.6e-05 0.00107135
1.3e-05 1.2e-05 -1.6e-05 0.00107877
1.2e-05 1.3e-05 -1.6e-05 0.00106788
1e-05 1.4e-05 -1.6e-05 0.00106912
1.1e-05 1.4e-05 -1.6e-05 0.00107534
9e-06 1.5e-05 -1.6e-05 0.00107468
6e-06 1.6e-05 -1.6e-05 0.00107787
7e-06 1.6e-05 -1.6e-05 0.00107336
8e-06 1.6e-05 -1.6e-05 0.00107059
0 1.7e-05 -1.6e-05 0.00113306
1e-06 1.7e-05 -1.6e-05 0.00107735
2e-06 1.7e-05 -1.6e-05 0.00106856
3e-06 1.7e-05 -1.6e-05 0.00106304
4e-06 1.7e-05 -1.6e-05 0.00107158
5e-06 1.7e-05 -1.6e-05 0.00107824
0 1.8e-05 -1.6e-05 0.00100817
1.7e-05 0 -1.5e-05 0.000979619
1.8e-05 0 -1.5e-05 0.0010961
1.7e-05 1e-06 -1.5e-05 0.001047
1.7e-05 2e-06 -1.5e-05 0.00103672
1.7e-05 3e-06 -1.5e-05 0.00104028
1.7e-05 4e-06 -1.5e-05 0.00104097
1.7e-05 5e-06 -1.5e-05 0.00104585
1.6e-05 6e-06 -1.5e-05 0.00105015
1.6e-05 7e-06 -1.5e-05 0.00103742
1.6e-05 8e-06 -1.5e-05 0.00104326
1.5e-05 9e-06 -1.5e-05 0.00104592
1.4e-05 1e-05 -1.5e-05 0.00103475
1.4e-05 1.1e-05 -1.5e-05 0.00104171
1.3e-05 1.2e-05 -1.5e-05 0.00104713
1.2e-05 1.3e-05 -1.5e-05 0.00104438
1e-05 1.4e-05 -1.5e-05 0.00104346
1.1e-05 1.4e-05 -1.5e-05 0.00103816
9e-06 1.5e-05 -1.5e-05 0.001043
6e-06 1.6e-05 -1.5e-05 0.00104608
7e-06 1.6e-05 -1.5e-05 0.00104185
8e-06 1.6e-05 -1.5e-05 0.00104321
0 1.7e-05 -1.5e-05 0.00109814
1e-06 1.7e-05 -1.5e-05 0.00104501
2e-06 1.7e-05 -1.5e-05 0.00103837
3e-06 1.7e-05 -1.5e-05 0.00103652
4e-06 1.7e-05 -1.5e-05 0.00103921
5e-06 1.7e-05 -1.5e-05 0.00104882
0 1.8e-05 -1.5e-05 0.000983509
1.7e-05 0 -1.4e-05 0.00094321
1.8e-05 0 -1.4e-05 0.0010548
1.7e-05 1e-06 -1.4e-05 0.00101507
1.7e-05 2e-06 -1.4e-05 0.0010166
1.7e-05 3e-06 -1.4e-05 0.00102122
1.7e-05 4e-06 -1.4e-05 0.00101284
1.7e-05 5e-06 -1.4e-05 0.00101409
1.6e-05 6e-06 -1.4e-05 0.00101315
1.6e-05 7e-06 -1.4e-05 0.00101419
1.6e-05 8e-06 -1.4e-05 0.00101731
1.5e-05 9e-06 -1.4e-05 0.00101308
1.4e-05 1e-05 -1.4e-05 0.00101867
1.4e-05 1.1e-05 -1.4e-05 0.00101202
1.3e-05 1.2e-05 -1.4e-05 0.00100978
1.2e-05 1.3e-05 -1.4e-05 0.0010081
1e-05 1.4e-05 -1.4e-05 0.0010191
1.1e-05 1.4e-05 -1.4e-05 0.00101372
9e-06 1.5e-05 -1.4e-05 0.00101289
6e-06 1.6e-05 -1.4e-05 0.00100952
7e-06 1.6e-05 -1.4e-05 0.00101064
8e-06 1.6e-05 -1.4e-05 0.0010136
0 1.7e-05 -1.4e-05 0.00105904
1e-06 1.7e-05 -1.4e-05 0.00100781
2e-06 1.7e-05 -1.4e-05 0.00101981
3e-06 1.7e-05 -1.4e-05 0.00101516
4e-06 1.7e-05 -1.4e-05 0.00101822
5e-06 1.7e-05 -1.4e-05 0.00101474
0 1.8e-05 -1.4e-05 0.00094739
1.7e-05 0 -1.3e-05 0.000916244
1.8e-05 0 -1.3e-05 0.00102625
1.7e-05 1e-06 -1.3e-05 0.000994413
1.7e-05 2e-06 -1.3e-05 0.000984155
1.7e-05 3e-06 -1.3e-05 0.000986027
1.7e-05 4e-06 -1.3e-05 0.000983496
1.7e-05 5e-06 -1.3e-05 0.00097959
1.6e-05 6e-06 -1.3e-05 0.000984803
1.6e-05 7e-06 -1.3e-05 0.000985533
1.6e-05 8e-06 -1.3e-05 0.000992708
1.5e-05 9e-06 -1.3e-05 0.000986018
1.4e-05 1e-05 -1.3e-05 0.000986674
1.4e-05 1.1e-05 -1.3e-05 0.000993683
1.3e-05 1.2e-05 -1.3e-05 0.000989748
1.2e-05 1.3e-05 -1.3e-05 0.000988739
1e-05 1.4e-05 -1.3e-05 0.000989884
1.1e-05 1.4e-05 -1.3e-05 0.000980929
9e-06 1.5e-05 -1.3e-05 0.000986842
6e-06 1.6e-05 -1.3e-05 0.000983163
7e-06 1.6e-05 -1.3e-05 0.000988675
8e-06 1.6e-05 -1.3e-05 0.000986208
0 1.7e-05 -1.3e-05 0.0010409
1e-06 1.7e-05 -1.3e-05 0.000987274
2e-06 1.7e-05 -1.3e-05 0.000981695
3e-06 1.7e-05 -1.3e-05 0.000989308
4e-06 1.7e-05 -1.3e-05 0.00098917
5e-06 1.7e-05 -1.3e-05 0.000980397
0 1.8e-05 -1.3e-05 0.000930171
1.7e-05 0 -1.2e-05 0.000897686
1.8e-05 0 -1.2e-05 0.00100622
1.7e-05 1e-06 -1.2e-05 0.000954277
1.7e-05 2e-06 -1.2e-05 0.000960223
1.7e-05 3e-06 -1.2e-05 0.000957485
1.7e-05 4e-06 -1.2e-05 0.000961717
1.7e-05 5e-06 -1.2e-05 0.000958082
1.6e-05 6e-06 -1.2e-05 0.000961708
1.6e-05 7e-06 -1.2e-05 0.000952105
1.6e-05 8e-06 -1.2e-05 0.000952787
1.5e-05 9e-06 -1.2e-05 0.000957742
1.4e-05 1e-05 -1.2e-05 0.00095482
1.4e-05 1.1e-05 -1.2e-05 0.000961373
1.3e-05 1.2e-05 -1.2e-05 0.000962346
1.2e-05 1.3e-05 -1.2e-05 0.000961621
1e-05 1.4e-05 -1.2e-05 0.000955413
1.1e-05 1.4e-05 -1.2e-05 0.000959149
9e-06 1.5e-05 -1.2e-05 0.000954765
6e-06 1.6e-05 -1.2e-05 0.000955572
7e-06 1.6e-05 -1.2e-05 0.000958632
8e-06 1.6e-05 -1.2e-05 0.000955389
0 1.7e-05 -1.2e-05 0.00101054
1e-06 1.7e-05 -1.2e-05 0.000958535
2e-06 1.7e-05 -1.2e-05 0.000953785
3e-06 1.7e-05 -1.2e-05 0.000966055
4e-06 1.7e-05 -1.2e-05 0.000957959
5e-06 1.7e-05 -1.2e-05 0.000957688
0 1.8e-05 -1.2e-05 0.0009004
1.7e-05 0 -1.1e-05 0.000866991
1.8e-05 0 -1.1e-05 0.000966221
1.7e-05 1e-06 -1.1e-05 0.000924639
1.7e-05 2e-06 -1.1e-05 0.00092854
1.7e-05 3e-06 -1.1e-05 0.000928704
1.7e-05 4e-06 -1.1e-05 0.00093405
1.7e-05 5e-06 -1.1e-05 0.00092623
1.6e-05 6e-06 -1.1e-05 0.000931771
1.6e-05 7e-06 -1.1e-05 0.000930776
1.6e-05 8e-06 -1.1e-05 0.000929223
1.5e-05 9e-06 -1.1e-05 0.000928018
1.4e-05 1e-05 -1.1e-05 0.000919623
1.4e-05 1.1e-05 -1.1e-05 0.000930936
1.3e-05 1.2e-05 -1.1e-05 0.00092661
1.2e-05 1.3e-05 -1.1e-05 0.000927871
1e-05 1.4e-05 -1.1e-05 0.00092975
1.1e-05 1.4e-05 -1.1e-05 0.000925401
9e-06 1.5e-05 -1.1e-05 0.000929923
6e-06 1.6e-05 -1.1e-05 0.00092718
7e-06 1.6e-05 -1.1e-05 0.000923669
8e-06 1.6e-05 -1.1e-05 0.000931726
0 1.7e-05 -1.1e-05 0.000974428
1e-06 1.7e-05 -1.1e-05 0.000923705
2e-06 1.7e-05 -1.1e-05 0.000926055
3e-06 1.7e-05 -1.1e-05 0.000931216
4e-06 1.7e-05 -1.1e-05 0.000927296
5e-06 1.7e-05 -1.1e-05 0.000927864
0 1.8e-05 -1.1e-05 0.000871617
1.7e-05 0 -1e-05 0.000852932
1.8e-05 0 -1e-05 0.000951219
1.7e-05 1e-06 -1e-05 0.000904151
1.7e-05 2e-06 -1e-05 0.00089771
1.7e-05 3e-06 -1e-05 0.00089425
1.7e-05 4e-06 -1e-05 0.000908543
1.7e-05 5e-06 -1e-05 0.000903849
1.6e-05 6e-06 -1e-05 0.000902055
1.6e-05 7e-06 -1e-05 0.000900946
1.6e-05 8e-06 -1e-05 0.00089885
1.5e-05 9e-06 -1e-05 0.000893494
1.4e-05 1e-05 -1e-05 0.000898621
1.4e-05 1.1e-05 -1e-05 0.000903604
1.3e-05 1.2e-05 -1e-05 0.000896564
1.2e-05 1.3e-05 -1e-05 0.00090585
1e-05 1.4e-05 -1e-05 0.000901068
1.1e-05 1.4e-05 -1e-05 0.000898299
9e-06 1.5e-05 -1e-05 0.000901263
6e-06 1.6e-05 -1e-05 0.000900705
7e-06 1.6e-05 -1e-05 0.000896952
8e-06 1.6e-05 -1e-05 0.000904126
0 1.7e-05 -1e-05 0.000951213
1e-06 1.7e-05 -1e-05 0.00089689
2e-06 1.7e-05 -1e-05 0.000904884
3e-06 1.7e-05 -1e-05 0.00089913
4e-06 1.7e-05 -1e-05 0.000896983
5e-06 1.7e-05 -1e-05 0.000893341
0 1.8e-05 -1e-05 0.000848608
1.7e-05 0 -9e-06 0.000816649
1.8e-05 0 -9e-06 0.000912156
1.7e-05 1e-06 -9e-06 0.000868578
1.7e-05 2e-06 -9e-06 0.0008648
1.7e-05 3e-06 -9e-06 0.0008669
1.7e-05 4e-06 -9e-06 0.000870792
1.7e-05 5e-06 -9e-06 0.000874225
1.6e-05 6e-06 -9e-06 0.000866604
1.6e-05 7e-06 -9e-06 0.000871268
1.6e-05 8e-06 -9e-06 0.00086944
1.5e-05 9e-06 -9e-06 0.000876285
1.4e-05 1e-05 -9e-06 0.000870166
1.4e-05 1.1e-05 -9e-06 0.000868356
1.3e-05 1.2e-05 -9e-06 0.000872174
1.2e-05 1.3e-05 -9e-06 0.000874813
1e-05 1.4e-05 -9e-06 0.000872419
1.1e-05 1.4e-05 -9e-06 0.000877753
9e-06 1.5e-05 -9e-06 0.000866239
6e-06 1.6e-05 -9e-06 0.000859674
7e-06 1.6e-05 -9e-06 0.000870002
8e-06 1.6e-05 -9e-06 0.000876446
0 1.7e-05 -9e-06 0.00092441
1e-06 1.7e-05 -9e-06 0.000875338
2e-06 1.7e-05 -9e-06 0.000873272
3e-06 1.7e-05 -9e-06 0.000868807
4e-06 1.7e-05 -9e-06 0.00086744
5e-06 1.7e-05 -9e-06 0.000869939
0 1.8e-05 -9e-06 0.000828155
1.7e-05 0 -8e-06 0.00078215
1.8e-05 0 -8e-06 0.000875623
1.7e-05 1e-06 -8e-06 0.00083892
1.7e-05 2e-06 -8e-06 0.000844288
1.7e-05 3e-06 -8e-06 0.000847483
1.7e-05 4e-06 -8e-06 0.000842345
1.7e-05 5e-06 -8e-06 0.000841492
1.6e-05 6e-06 -8e-06 0.000844273
1.6e-05 7e-06 -8e-06 0.000840327
1.6e-05 8e-06 -8e-06 0.000832577
1.5e-05 9e-06 -8e-06 0.000844708
1.4e-05 1e-05 -8e-06 0.000845212
1.4e-05 1.1e-05 -8e-06 0.000841126
1.3e-05 1.2e-05 -8e-06 0.000836881
1.2e-05 1.3e-05 -8e-06 0.000848039
1e-05 1.4e-05 -8e-06 0.000839216
1.1e-05 1.4e-05 -8e-06 0.000845966
9e-06 1.5e-05 -8e-06 0.000840417
6e-06 1.6e-05 -8e-06 0.000840287
7e-06 1.6e-05 -8e-06 0.00083538
8e-06 1.6e-05 -8e-06 0.000844978
0 1.7e-05 -8e-06 0.000889664
1e-06 1.7e-05 -8e-06 0.000847301
2e-06 1.7e-05 -8e-06 0.000845257
3e-06 1.7e-05 -8e-06 0.000846267
4e-06 1.7e-05 -8e-06 0.000845602
5e-06 1.7e-05 -8e-06 0.000838524
0 1.8e-05 -8e-06 0.000790962
1.7e-05 0 -7e-06 0.000765653
1.8e-05 0 -7e-06 0.000853489
1.7e-05 1e-06 -7e-06 0.000813115
1.7e-05 2e-06 -7e-06 0.000807467
1.7e-05 3e-06 -7e-06 0.000813457
1.7e-05 4e-06 -7e-06 0.00081301
1.7e-05 5e-06 -7e-06 0.000816964
1.6e-05 6e-06 -7e-06 0.000813516
1.6e-05 7e-06 -7e-06 0.000802182
1.6e-05 8e-06 -7e-06 0.000805022
1.5e-05 9e-06 -7e-06 0.000807028
1.4e-05 1e-05 -7e-06 0.000815917
1.4e-05 1.1e-05 -7e-06 0.000808847
1.3e-05 1.2e-05 -7e-06 0.000813157
