4.25e-06 2.5e-06 -1.775e-05 8.09085e-06
4.25e-06 2.75e-06 -1.775e-05 7.84521e-06
4e-06 3e-06 -1.775e-05 7.58957e-06
3.75e-06 3.25e-06 -1.775e-05 7.78731e-06
3.5e-06 3.5e-06 -1.775e-05 7.97441e-06
3.25e-06 3.75e-06 -1.775e-05 8.32846e-06
3e-06 4e-06 -1.775e-05 7.554e-06
2.5e-06 4.25e-06 -1.775e-05 7.48617e-06
2.75e-06 4.25e-06 -1.775e-05 6.83638e-06
2e-06 4.5e-06 -1.775e-05 7.80079e-06
2.25e-06 4.5e-06 -1.775e-05 8.2604e-06
1.25e-06 4.75e-06 -1.775e-05 7.47563e-06
1.5e-06 4.75e-06 -1.775e-05 6.86067e-06
1.75e-06 4.75e-06 -1.775e-05 7.2013e-06
0 5e-06 -1.775e-05 7.77107e-06
2.5e-07 5e-06 -1.775e-05 7.46532e-06
5e-07 5e-06 -1.775e-05 7.69722e-06
7.5e-07 5e-06 -1.775e-05 7.25719e-06
1e-06 5e-06 -1.775e-05 7.6875e-06
5e-06 0 -1.75e-05 6.40402e-06
5e-06 2.5e-07 -1.75e-05 7.07506e-06
5e-06 5e-07 -1.75e-05 7.12334e-06
5e-06 7.5e-07 -1.75e-05 6.76551e-06
5e-06 1e-06 -1.75e-05 6.79245e-06
4.75e-06 1.25e-06 -1.75e-05 8.37989e-06
4.75e-06 1.5e-06 -1.75e-05 7.85717e-06
4.75e-06 1.75e-06 -1.75e-05 7.49371e-06
4.5e-06 2e-06 -1.75e-05 6.94593e-06
4.5e-06 2.25e-06 -1.75e-05 7.08846e-06
4.25e-06 2.5e-06 -1.75e-05 6.82489e-06
4.25e-06 2.75e-06 -1.75e-05 7.09449e-06
4e-06 3e-06 -1.75e-05 7.97047e-06
3.75e-06 3.25e-06 -1.75e-05 7.37854e-06
3.5e-06 3.5e-06 -1.75e-05 7.825e-06
3.25e-06 3.75e-06 -1.75e-05 7.85365e-06
3e-06 4e-06 -1.75e-05 7.23639e-06
2.5e-06 4.25e-06 -1.75e-05 6.91754e-06
2.75e-06 4.25e-06 -1.75e-05 6.79755e-06
2e-06 4.5e-06 -1.75e-05 6.89889e-06
2.25e-06 4.5e-06 -1.75e-05 7.78231e-06
1.25e-06 4.75e-06 -1.75e-05 7.52201e-06
1.5e-06 4.75e-06 -1.75e-05 6.90742e-06
1.75e-06 4.75e-06 -1.75e-05 6.98352e-06
0 5e-06 -1.75e-05 7.85735e-06
2.5e-07 5e-06 -1.75e-05 7.83788e-06
5e-07 5e-06 -1.75e-05 8.53157e-06
7.5e-07 5e-06 -1.75e-05 6.91714e-06
1e-06 5e-06 -1.75e-05 7.58152e-06
5e-06 0 -1.725e-05 6.18607e-06
5e-06 2.5e-07 -1.725e-05 7.38532e-06
5e-06 5e-07 -1.725e-05 8.11391e-06
5e-06 7.5e-07 -1.725e-05 8.00377e-06
5e-06 1e-06 -1.725e-05 8.00166e-06
4.75e-06 1.25e-06 -1.725e-05 8.05868e-06
4.75e-06 1.5e-06 -1.725e-05 8.16924e-06
4.75e-06 1.75e-06 -1.725e-05 7.37612e-06
4.5e-06 2e-06 -1.725e-05 8.01983e-06
4.5e-06 2.25e-06 -1.725e-05 7.62775e-06
4.25e-06 2.5e-06 -1.725e-05 6.53171e-06
4.25e-06 2.75e-06 -1.725e-05 6.26598e-06
4e-06 3e-06 -1.725e-05 7.81968e-06
3.75e-06 3.25e-06 -1.725e-05 8.15019e-06
3.5e-06 3.5e-06 -1.725e-05 7.41963e-06
3.25e-06 3.75e-06 -1.725e-05 6.77978e-06
3e-06 4e-06 -1.725e-05 7.38365e-06
2.5e-06 4.25e-06 -1.725e-05 7.53001e-06
2.75e-06 4.25e-06 -1.725e-05 7.44048e-06
2e-06 4.5e-06 -1.725e-05 8.30566e-06
2.25e-06 4.5e-06 -1.725e-05 7.95513e-06
1.25e-06 4.75e-06 -1.725e-05 7.4986e-06
1.5e-06 4.75e-06 -1.725e-05 8.17613e-06
1.75e-06 4.75e-06 -1.725e-05 8.4281e-06
0 5e-06 -1.725e-05 7.91329e-06
2.5e-07 5e-06 -1.725e-05 7.99397e-06
5e-07 5e-06 -1.725e-05 7.54578e-06
7.5e-07 5e-06 -1.725e-05 7.17188e-06
1e-06 5e-06 -1.725e-05 7.91915e-06
5e-06 0 -1.7e-05 7.00853e-06
5e-06 2.5e-07 -1.7e-05 7.67977e-06
5e-06 5e-07 -1.7e-05 8.62882e-06
5e-06 7.5e-07 -1.7e-05 7.55378e-06
5e-06 1e-06 -1.7e-05 7.58395e-06
4.75e-06 1.25e-06 -1.7e-05 7.65472e-06
4.75e-06 1.5e-06 -1.7e-05 7.37355e-06
4.75e-06 1.75e-06 -1.7e-05 7.33864e-06
4.5e-06 2e-06 -1.7e-05 7.2492e-06
4.5e-06 2.25e-06 -1.7e-05 6.6276e-06
4.25e-06 2.5e-06 -1.7e-05 7.72615e-06
4.25e-06 2.75e-06 -1.7e-05 7.49766e-06
4e-06 3e-06 -1.7e-05 7.72199e-06
3.75e-06 3.25e-06 -1.7e-05 7.59925e-06
3.5e-06 3.5e-06 -1.7e-05 7.73389e-06
3.25e-06 3.75e-06 -1.7e-05 7.18417e-06
3e-06 4e-06 -1.7e-05 7.07461e-06
2.5e-06 4.25e-06 -1.7e-05 7.68299e-06
2.75e-06 4.25e-06 -1.7e-05 7.1523e-06
2e-06 4.5e-06 -1.7e-05 8.05093e-06
2.25e-06 4.5e-06 -1.7e-05 6.55319e-06
1.25e-06 4.75e-06 -1.7e-05 7.9737e-06
1.5e-06 4.75e-06 -1.7e-05 7.55317e-06
1.75e-06 4.75e-06 -1.7e-05 8.61688e-06
0 5e-06 -1.7e-05 7.17388e-06
2.5e-07 5e-06 -1.7e-05 7.55179e-06
5e-07 5e-06 -1.7e-05 7.15978e-06
7.5e-07 5e-06 -1.7e-05 7.75891e-06
1e-06 5e-06 -1.7e-05 7.56004e-06
5e-06 0 -1.675e-05 5.87969e-06
5e-06 2.5e-07 -1.675e-05 6.82048e-06
5e-06 5e-07 -1.675e-05 7.64024e-06
5e-06 7.5e-07 -1.675e-05 6.67352e-06
5e-06 1e-06 -1.675e-05 7.60381e-06
4.75e-06 1.25e-06 -1.675e-05 7.71605e-06
4.75e-06 1.5e-06 -1.675e-05 7.50272e-06
4.75e-06 1.75e-06 -1.675e-05 7.6273e-06
4.5e-06 2e-06 -1.675e-05 6.84232e-06
4.5e-06 2.25e-06 -1.675e-05 7.55216e-06
4.25e-06 2.5e-06 -1.675e-05 7.3707e-06
4.25e-06 2.75e-06 -1.675e-05 7.72605e-06
4e-06 3e-06 -1.675e-05 7.32095e-06
3.75e-06 3.25e-06 -1.675e-05 8.11484e-06
3.5e-06 3.5e-06 -1.675e-05 7.72335e-06
3.25e-06 3.75e-06 -1.675e-05 7.16302e-06
3e-06 4e-06 -1.675e-05 7.6059e-06
2.5e-06 4.25e-06 -1.675e-05 7.27478e-06
2.75e-06 4.25e-06 -1.675e-05 7.08413e-06
2e-06 4.5e-06 -1.675e-05 7.58667e-06
2.25e-06 4.5e-06 -1.675e-05 6.93427e-06
1.25e-06 4.75e-06 -1.675e-05 6.78597e-06
1.5e-06 4.75e-06 -1.675e-05 7.56897e-06
1.75e-06 4.75e-06 -1.675e-05 7.63434e-06
0 5e-06 -1.675e-05 7.1498e-06
2.5e-07 5e-06 -1.675e-05 7.02469e-06
5e-07 5e-06 -1.675e-05 7.68514e-06
7.5e-07 5e-06 -1.675e-05 8.20129e-06
1e-06 5e-06 -1.675e-05 7.76965e-06
5e-06 0 -1.65e-05 6.01589e-06
5e-06 2.5e-07 -1.65e-05 7.11917e-06
5e-06 5e-07 -1.65e-05 7.75444e-06
5e-06 7.5e-07 -1.65e-05 7.4288e-06
5e-06 1e-06 -1.65e-05 8.08761e-06
4.75e-06 1.25e-06 -1.65e-05 7.06597e-06
4.75e-06 1.5e-06 -1.65e-05 7.3367e-06
4.75e-06 1.75e-06 -1.65e-05 8.11855e-06
4.5e-06 2e-06 -1.65e-05 7.69697e-06
4.5e-06 2.25e-06 -1.65e-05 7.47631e-06
4.25e-06 2.5e-06 -1.65e-05 7.35658e-06
4.25e-06 2.75e-06 -1.65e-05 6.82302e-06
4e-06 3e-06 -1.65e-05 7.08916e-06
3.75e-06 3.25e-06 -1.65e-05 7.78602e-06
3.5e-06 3.5e-06 -1.65e-05 7.14217e-06
3.25e-06 3.75e-06 -1.65e-05 8.06113e-06
3e-06 4e-06 -1.65e-05 7.92367e-06
2.5e-06 4.25e-06 -1.65e-05 7.54796e-06
2.75e-06 4.25e-06 -1.65e-05 7.43951e-06
2e-06 4.5e-06 -1.65e-05 6.98048e-06
2.25e-06 4.5e-06 -1.65e-05 7.706e-06
1.25e-06 4.75e-06 -1.65e-05 6.84366e-06
1.5e-06 4.75e-06 -1.65e-05 7.28276e-06
1.75e-06 4.75e-06 -1.65e-05 7.51054e-06
0 5e-06 -1.65e-05 7.19307e-06
2.5e-07 5e-06 -1.65e-05 7.36293e-06
5e-07 5e-06 -1.65e-05 7.91043e-06
7.5e-07 5e-06 -1.65e-05 7.76852e-06
1e-06 5e-06 -1.65e-05 7.48266e-06
5e-06 0 -1.625e-05 6.02707e-06
5e-06 2.5e-07 -1.625e-05 7.42051e-06
5e-06 5e-07 -1.625e-05 7.90698e-06
5e-06 7.5e-07 -1.625e-05 7.68372e-06
5e-06 1e-06 -1.625e-05 7.44631e-06
4.75e-06 1.25e-06 -1.625e-05 7.15668e-06
4.75e-06 1.5e-06 -1.625e-05 7.80292e-06
4.75e-06 1.75e-06 -1.625e-05 8.01661e-06
4.5e-06 2e-06 -1.625e-05 7.60721e-06
4.5e-06 2.25e-06 -1.625e-05 7.47859e-06
4.25e-06 2.5e-06 -1.625e-05 7.31258e-06
4.25e-06 2.75e-06 -1.625e-05 6.97467e-06
4e-06 3e-06 -1.625e-05 8.10401e-06
3.75e-06 3.25e-06 -1.625e-05 7.01616e-06
3.5e-06 3.5e-06 -1.625e-05 7.3304e-06
3.25e-06 3.75e-06 -1.625e-05 7.29213e-06
3e-06 4e-06 -1.625e-05 6.93345e-06
2.5e-06 4.25e-06 -1.625e-05 7.89858e-06
2.75e-06 4.25e-06 -1.625e-05 7.54607e-06
2e-06 4.5e-06 -1.625e-05 6.61385e-06
2.25e-06 4.5e-06 -1.625e-05 7.75138e-06
1.25e-06 4.75e-06 -1.625e-05 6.08485e-06
1.5e-06 4.75e-06 -1.625e-05 6.91295e-06
1.75e-06 4.75e-06 -1.625e-05 7.49633e-06
0 5e-06 -1.625e-05 7.84457e-06
2.5e-07 5e-06 -1.625e-05 8.40878e-06
5e-07 5e-06 -1.625e-05 7.47319e-06
7.5e-07 5e-06 -1.625e-05 7.80099e-06
1e-06 5e-06 -1.625e-05 7.72422e-06
5e-06 0 -1.6e-05 6.36592e-06
5e-06 2.5e-07 -1.6e-05 6.80641e-06
5e-06 5e-07 -1.6e-05 6.79467e-06
5e-06 7.5e-07 -1.6e-05 6.74405e-06
5e-06 1e-06 -1.6e-05 7.02529e-06
4.75e-06 1.25e-06 -1.6e-05 6.82936e-06
4.75e-06 1.5e-06 -1.6e-05 7.23937e-06
4.75e-06 1.75e-06 -1.6e-05 7.40001e-06
4.5e-06 2e-06 -1.6e-05 7.84523e-06
4.5e-06 2.25e-06 -1.6e-05 7.93871e-06
4.25e-06 2.5e-06 -1.6e-05 7.17114e-06
4.25e-06 2.75e-06 -1.6e-05 6.96175e-06
4e-06 3e-06 -1.6e-05 7.50762e-06
3.75e-06 3.25e-06 -1.6e-05 6.578e-06
3.5e-06 3.5e-06 -1.6e-05 7.43649e-06
3.25e-06 3.75e-06 -1.6e-05 7.09777e-06
3e-06 4e-06 -1.6e-05 7.06997e-06
2.5e-06 4.25e-06 -1.6e-05 7.82831e-06
2.75e-06 4.25e-06 -1.6e-05 7.53059e-06
2e-06 4.5e-06 -1.6e-05 6.65923e-06
2.25e-06 4.5e-06 -1.6e-05 6.83313e-06
1.25e-06 4.75e-06 -1.6e-05 7.21621e-06
1.5e-06 4.75e-06 -1.6e-05 7.21061e-06
1.75e-06 4.75e-06 -1.6e-05 7.71298e-06
0 5e-06 -1.6e-05 8.26098e-06
2.5e-07 5e-06 -1.6e-05 7.67673e-06
5e-07 5e-06 -1.6e-05 6.98581e-06
7.5e-07 5e-06 -1.6e-05 7.759e-06
1e-06 5e-06 -1.6e-05 7.198e-06
5e-06 0 -1.575e-05 6.71548e-06
5e-06 2.5e-07 -1.575e-05 7.02385e-06
5e-06 5e-07 -1.575e-05 7.38166e-06
5e-06 7.5e-07 -1.575e-05 8.22505e-06
5e-06 1e-06 -1.575e-05 7.23406e-06
4.75e-06 1.25e-06 -1.575e-05 7.63011e-06
4.75e-06 1.5e-06 -1.575e-05 7.21221e-06
4.75e-06 1.75e-06 -1.575e-05 7.51375e-06
4.5e-06 2e-06 -1.575e-05 7.02429e-06
4.5e-06 2.25e-06 -1.575e-05 8.0743e-06
4.25e-06 2.5e-06 -1.575e-05 7.68843e-06
4.25e-06 2.75e-06 -1.575e-05 6.87165e-06
4e-06 3e-06 -1.575e-05 6.67942e-06
3.75e-06 3.25e-06 -1.575e-05 6.63669e-06
3.5e-06 3.5e-06 -1.575e-05 7.55583e-06
3.25e-06 3.75e-06 -1.575e-05 6.14867e-06
3e-06 4e-06 -1.575e-05 7.18664e-06
2.5e-06 4.25e-06 -1.575e-05 7.39206e-06
2.75e-06 4.25e-06 -1.575e-05 7.68446e-06
2e-06 4.5e-06 -1.575e-05 6.41726e-06
2.25e-06 4.5e-06 -1.575e-05 6.52271e-06
1.25e-06 4.75e-06 -1.575e-05 6.3454e-06
1.5e-06 4.75e-06 -1.575e-05 7.07946e-06
1.75e-06 4.75e-06 -1.575e-05 7.58284e-06
0 5e-06 -1.575e-05 7.31183e-06
2.5e-07 5e-06 -1.575e-05 7.00486e-06
5e-07 5e-06 -1.575e-05 6.76444e-06
7.5e-07 5e-06 -1.575e-05 6.731e-06
1e-06 5e-06 -1.575e-05 7.19063e-06
5e-06 0 -1.55e-05 6.80887e-06
5e-06 2.5e-07 -1.55e-05 8.01994e-06
5e-06 5e-07 -1.55e-05 7.4e-06
5e-06 7.5e-07 -1.55e-05 7.74302e-06
5e-06 1e-06 -1.55e-05 7.6927e-06
4.75e-06 1.25e-06 -1.55e-05 7.13192e-06
4.75e-06 1.5e-06 -1.55e-05 7.03857e-06
4.75e-06 1.75e-06 -1.55e-05 7.70172e-06
4.5e-06 2e-06 -1.55e-05 5.84632e-06
4.5e-06 2.25e-06 -1.55e-05 7.77061e-06
4.25e-06 2.5e-06 -1.55e-05 7.43781e-06
4.25e-06 2.75e-06 -1.55e-05 7.0833e-06
4e-06 3e-06 -1.55e-05 6.80738e-06
3.75e-06 3.25e-06 -1.55e-05 7.06384e-06
3.5e-06 3.5e-06 -1.55e-05 6.9036e-06
3.25e-06 3.75e-06 -1.55e-05 7.55892e-06
3e-06 4e-06 -1.55e-05 6.66308e-06
2.5e-06 4.25e-06 -1.55e-05 7.77747e-06
2.75e-06 4.25e-06 -1.55e-05 7.21583e-06
2e-06 4.5e-06 -1.55e-05 7.18712e-06
2.25e-06 4.5e-06 -1.55e-05 7.6185e-06
1.25e-06 4.75e-06 -1.55e-05 7.1357e-06
1.5e-06 4.75e-06 -1.55e-05 8.05704e-06
1.75e-06 4.75e-06 -1.55e-05 8.05264e-06
0 5e-06 -1.55e-05 7.32461e-06
2.5e-07 5e-06 -1.55e-05 7.89086e-06
5e-07 5e-06 -1.55e-05 8.13217e-06
7.5e-07 5e-06 -1.55e-05 7.63188e-06
1e-06 5e-06 -1.55e-05 6.96109e-06
5e-06 0 -1.525e-05 6.125e-06
5e-06 2.5e-07 -1.525e-05 7.26856e-06
5e-06 5e-07 -1.525e-05 7.14183e-06
5e-06 7.5e-07 -1.525e-05 7.34995e-06
5e-06 1e-06 -1.525e-05 8.13387e-06
4.75e-06 1.25e-06 -1.525e-05 7.58406e-06
4.75e-06 1.5e-06 -1.525e-05 7.60891e-06
4.75e-06 1.75e-06 -1.525e-05 7.6104e-06
4.5e-06 2e-06 -1.525e-05 6.57702e-06
4.5e-06 2.25e-06 -1.525e-05 7.12589e-06
4.25e-06 2.5e-06 -1.525e-05 6.76035e-06
4.25e-06 2.75e-06 -1.525e-05 6.71837e-06
4e-06 3e-06 -1.525e-05 7.73003e-06
3.75e-06 3.25e-06 -1.525e-05 7.13521e-06
3.5e-06 3.5e-06 -1.525e-05 7.43064e-06
3.25e-06 3.75e-06 -1.525e-05 7.57356e-06
3e-06 4e-06 -1.525e-05 7.24107e-06
2.5e-06 4.25e-06 -1.525e-05 7.5871e-06
2.75e-06 4.25e-06 -1.525e-05 6.78624e-06
2e-06 4.5e-06 -1.525e-05 7.01069e-06
2.25e-06 4.5e-06 -1.525e-05 7.46512e-06
1.25e-06 4.75e-06 -1.525e-05 7.70059e-06
1.5e-06 4.75e-06 -1.525e-05 8.00205e-06
1.75e-06 4.75e-06 -1.525e-05 7.3961e-06
0 5e-06 -1.525e-05 6.91059e-06
2.5e-07 5e-06 -1.525e-05 7.08303e-06
5e-07 5e-06 -1.525e-05 7.47313e-06
7.5e-07 5e-06 -1.525e-05 7.08966e-06
1e-06 5e-06 -1.525e-05 6.77935e-06
5e-06 0 -1.5e-05 6.73147e-06
5e-06 2.5e-07 -1.5e-05 7.64659e-06
5e-06 5e-07 -1.5e-05 7.24642e-06
5e-06 7.5e-07 -1.5e-05 7.26457e-06
5e-06 1e-06 -1.5e-05 6.81885e-06
4.75e-06 1.25e-06 -1.5e-05 7.21585e-06
4.75e-06 1.5e-06 -1.5e-05 7.85282e-06
4.75e-06 1.75e-06 -1.5e-05 7.42775e-06
4.5e-06 2e-06 -1.5e-05 7.28085e-06
4.5e-06 2.25e-06 -1.5e-05 7.71777e-06
4.25e-06 2.5e-06 -1.5e-05 7.1113e-06
4.25e-06 2.75e-06 -1.5e-05 7.20095e-06
4e-06 3e-06 -1.5e-05 7.79101e-06
3.75e-06 3.25e-06 -1.5e-05 6.99322e-06
3.5e-06 3.5e-06 -1.5e-05 7.78599e-06
3.25e-06 3.75e-06 -1.5e-05 7.38236e-06
3e-06 4e-06 -1.5e-05 6.86246e-06
2.5e-06 4.25e-06 -1.5e-05 7.38877e-06
2.75e-06 4.25e-06 -1.5e-05 6.61939e-06
2e-06 4.5e-06 -1.5e-05 7.11105e-06
2.25e-06 4.5e-06 -1.5e-05 7.89648e-06
1.25e-06 4.75e-06 -1.5e-05 7.32905e-06
1.5e-06 4.75e-06 -1.5e-05 7.84521e-06
1.75e-06 4.75e-06 -1.5e-05 8.08176e-06
0 5e-06 -1.5e-05 7.32022e-06
2.5e-07 5e-06 -1.5e-05 7.31064e-06
5e-07 5e-06 -1.5e-05 7.04893e-06
7.5e-07 5e-06 -1.5e-05 7.15948e-06
1e-06 5e-06 -1.5e-05 7.144e-06
5e-06 0 -1.475e-05 7.34827e-06
5e-06 2.5e-07 -1.475e-05 7.72374e-06
5e-06 5e-07 -1.475e-05 7.29933e-06
5e-06 7.5e-07 -1.475e-05 7.73832e-06
5e-06 1e-06 -1.475e-05 7.68803e-06
4.75e-06 1.25e-06 -1.475e-05 7.30557e-06
4.75e-06 1.5e-06 -1.475e-05 6.91654e-06
4.75e-06 1.75e-06 -1.475e-05 7.41974e-06
4.5e-06 2e-06 -1.475e-05 7.05267e-06
4.5e-06 2.25e-06 -1.475e-05 7.06717e-06
4.25e-06 2.5e-06 -1.475e-05 7.22784e-06
4.25e-06 2.75e-06 -1.475e-05 7.71598e-06
4e-06 3e-06 -1.475e-05 6.55683e-06
3.75e-06 3.25e-06 -1.475e-05 6.67858e-06
3.5e-06 3.5e-06 -1.475e-05 8.15372e-06
3.25e-06 3.75e-06 -1.475e-05 6.9374e-06
3e-06 4e-06 -1.475e-05 7.59397e-06
2.5e-06 4.25e-06 -1.475e-05 7.74806e-06
2.75e-06 4.25e-06 -1.475e-05 7.1169e-06
2e-06 4.5e-06 -1.475e-05 6.97336e-06
2.25e-06 4.5e-06 -1.475e-05 7.78917e-06
1.25e-06 4.75e-06 -1.475e-05 7.26527e-06
1.5e-06 4.75e-06 -1.475e-05 7.00693e-06
1.75e-06 4.75e-06 -1.475e-05 7.03326e-06
0 5e-06 -1.475e-05 8.06225e-06
2.5e-07 5e-06 -1.475e-05 7.41946e-06
5e-07 5e-06 -1.475e-05 6.85132e-06
7.5e-07 5e-06 -1.475e-05 6.08783e-06
1e-06 5e-06 -1.475e-05 7.44407e-06
5e-06 0 -1.45e-05 7.01102e-06
5e-06 2.5e-07 -1.45e-05 7.25883e-06
5e-06 5e-07 -1.45e-05 7.05054e-06
5e-06 7.5e-07 -1.45e-05 6.74386e-06
5e-06 1e-06 -1.45e-05 7.63545e-06
4.75e-06 1.25e-06 -1.45e-05 7.53014e-06
4.75e-06 1.5e-06 -1.45e-05 7.90331e-06
4.75e-06 1.75e-06 -1.45e-05 7.57051e-06
4.5e-06 2e-06 -1.45e-05 6.3453e-06
4.5e-06 2.25e-06 -1.45e-05 7.75187e-06
4.25e-06 2.5e-06 -1.45e-05 6.93659e-06
4.25e-06 2.75e-06 -1.45e-05 7.10766e-06
4e-06 3e-06 -1.45e-05 6.64396e-06
3.75e-06 3.25e-06 -1.45e-05 7.0858e-06
3.5e-06 3.5e-06 -1.45e-05 7.42819e-06
3.25e-06 3.75e-06 -1.45e-05 6.62399e-06
3e-06 4e-06 -1.45e-05 7.22456e-06
2.5e-06 4.25e-06 -1.45e-05 7.80227e-06
2.75e-06 4.25e-06 -1.45e-05 6.76922e-06
2e-06 4.5e-06 -1.45e-05 7.16315e-06
2.25e-06 4.5e-06 -1.45e-05 6.86815e-06
1.25e-06 4.75e-06 -1.45e-05 7.75022e-06
1.5e-06 4.75e-06 -1.45e-05 7.32912e-06
1.75e-06 4.75e-06 -1.45e-05 6.92508e-06
0 5e-06 -1.45e-05 7.46061e-06
2.5e-07 5e-06 -1.45e-05 7.6239e-06
5e-07 5e-06 -1.45e-05 7.1203e-06
7.5e-07 5e-06 -1.45e-05 6.77118e-06
1e-06 5e-06 -1.45e-05 7.21879e-06
5e-06 0 -1.425e-05 6.47057e-06
5e-06 2.5e-07 -1.425e-05 6.30726e-06
5e-06 5e-07 -1.425e-05 7.09741e-06
5e-06 7.5e-07 -1.425e-05 6.49593e-06
5e-06 1e-06 -1.425e-05 6.87924e-06
4.75e-06 1.25e-06 -1.425e-05 7.45714e-06
4.75e-06 1.5e-06 -1.425e-05 7.84486e-06
4.75e-06 1.75e-06 -1.425e-05 7.90476e-06
4.5e-06 2e-06 -1.425e-05 7.03912e-06
4.5e-06 2.25e-06 -1.425e-05 7.37453e-06
4.25e-06 2.5e-06 -1.425e-05 7.79516e-06
4.25e-06 2.75e-06 -1.425e-05 6.47303e-06
4e-06 3e-06 -1.425e-05 6.88001e-06
3.75e-06 3.25e-06 -1.425e-05 6.8685e-06
3.5e-06 3.5e-06 -1.425e-05 6.95741e-06
3.25e-06 3.75e-06 -1.425e-05 6.68153e-06
3e-06 4e-06 -1.425e-05 7.03975e-06
2.5e-06 4.25e-06 -1.425e-05 7.07304e-06
2.75e-06 4.25e-06 -1.425e-05 7.00448e-06
2e-06 4.5e-06 -1.425e-05 7.14604e-06
2.25e-06 4.5e-06 -1.425e-05 6.82895e-06
1.25e-06 4.75e-06 -1.425e-05 7.42365e-06
1.5e-06 4.75e-06 -1.425e-05 6.99103e-06
1.75e-06 4.75e-06 -1.425e-05 6.81787e-06
0 5e-06 -1.425e-05 7.48468e-06
2.5e-07 5e-06 -1.425e-05 7.67711e-06
5e-07 5e-06 -1.425e-05 6.66672e-06
7.5e-07 5e-06 -1.425e-05 6.72095e-06
1e-06 5e-06 -1.425e-05 7.7569e-06
5e-06 0 -1.4e-05 6.42003e-06
5e-06 2.5e-07 -1.4e-05 6.2668e-06
5e-06 5e-07 -1.4e-05 7.09811e-06
5e-06 7.5e-07 -1.4e-05 6.65452e-06
5e-06 1e-06 -1.4e-05 7.63909e-06
4.75e-06 1.25e-06 -1.4e-05 7.00158e-06
4.75e-06 1.5e-06 -1.4e-05 6.75116e-06
4.75e-06 1.75e-06 -1.4e-05 6.68444e-06
4.5e-06 2e-06 -1.4e-05 7.11725e-06
4.5e-06 2.25e-06 -1.4e-05 7.23626e-06
4.25e-06 2.5e-06 -1.4e-05 7.13902e-06
4.25e-06 2.75e-06 -1.4e-05 6.50626e-06
4e-06 3e-06 -1.4e-05 7.432e-06
3.75e-06 3.25e-06 -1.4e-05 6.72247e-06
3.5e-06 3.5e-06 -1.4e-05 6.86513e-06
3.25e-06 3.75e-06 -1.4e-05 6.7469e-06
3e-06 4e-06 -1.4e-05 7.17811e-06
2.5e-06 4.25e-06 -1.4e-05 7.09806e-06
2.75e-06 4.25e-06 -1.4e-05 6.67247e-06
2e-06 4.5e-06 -1.4e-05 6.96845e-06
2.25e-06 4.5e-06 -1.4e-05 7.05608e-06
1.25e-06 4.75e-06 -1.4e-05 6.1771e-06
1.5e-06 4.75e-06 -1.4e-05 7.11439e-06
1.75e-06 4.75e-06 -1.4e-05 8.07869e-06
0 5e-06 -1.4e-05 7.16115e-06
2.5e-07 5e-06 -1.4e-05 7.13572e-06
5e-07 5e-06 -1.4e-05 7.33145e-06
7.5e-07 5e-06 -1.4e-05 6.88036e-06
1e-06 5e-06 -1.4e-05 8.14824e-06
5e-06 0 -1.375e-05 6.79718e-06
5e-06 2.5e-07 -1.375e-05 7.29986e-06
5e-06 5e-07 -1.375e-05 7.34801e-06
5e-06 7.5e-07 -1.375e-05 6.19739e-06
5e-06 1e-06 -1.375e-05 7.41137e-06
4.75e-06 1.25e-06 -1.375e-05 6.39891e-06
4.75e-06 1.5e-06 -1.375e-05 6.58385e-06
4.75e-06 1.75e-06 -1.375e-05 7.05694e-06
4.5e-06 2e-06 -1.375e-05 6.70938e-06
4.5e-06 2.25e-06 -1.375e-05 7.42394e-06
4.25e-06 2.5e-06 -1.375e-05 7.16122e-06
4.25e-06 2.75e-06 -1.375e-05 7.17654e-06
4e-06 3e-06 -1.375e-05 6.65127e-06
3.75e-06 3.25e-06 -1.375e-05 6.33922e-06
3.5e-06 3.5e-06 -1.375e-05 6.62596e-06
3.25e-06 3.75e-06 -1.375e-05 6.14481e-06
3e-06 4e-06 -1.375e-05 7.68634e-06
2.5e-06 4.25e-06 -1.375e-05 7.08799e-06
2.75e-06 4.25e-06 -1.375e-05 6.35928e-06
2e-06 4.5e-06 -1.375e-05 6.83983e-06
2.25e-06 4.5e-06 -1.375e-05 6.77603e-06
1.25e-06 4.75e-06 -1.375e-05 7.55754e-06
1.5e-06 4.75e-06 -1.375e-05 6.95528e-06
1.75e-06 4.75e-06 -1.375e-05 8.35851e-06
0 5e-06 -1.375e-05 7.12881e-06
2.5e-07 5e-06 -1.375e-05 6.64908e-06
5e-07 5e-06 -1.375e-05 7.05016e-06
7.5e-07 5e-06 -1.375e-05 6.86368e-06
1e-06 5e-06 -1.375e-05 7.28048e-06
5e-06 0 -1.35e-05 7.23761e-06
5e-06 2.5e-07 -1.35e-05 7.05543e-06
5e-06 5e-07 -1.35e-05 7.32041e-06
5e-06 7.5e-07 -1.35e-05 5.41768e-06
5e-06 1e-06 -1.35e-05 6.70273e-06
4.75e-06 1.25e-06 -1.35e-05 7.00089e-06
4.75e-06 1.5e-06 -1.35e-05 7.2186e-06
4.75e-06 1.75e-06 -1.35e-05 7.21023e-06
4.5e-06 2e-06 -1.35e-05 6.48838e-06
4.5e-06 2.25e-06 -1.35e-05 6.67888e-06
4.25e-06 2.5e-06 -1.35e-05 7.2069e-06
4.25e-06 2.75e-06 -1.35e-05 7.22924e-06
