5e-07 5e-06 -5.05e-05 2.18672e-05
7.5e-07 5e-06 -5.05e-05 2.17252e-05
1e-06 5e-06 -5.05e-05 2.26243e-05
5e-06 0 -5.025e-05 2.03031e-05
5e-06 2.5e-07 -5.025e-05 2.20901e-05
5e-06 5e-07 -5.025e-05 2.07992e-05
5e-06 7.5e-07 -5.025e-05 2.07735e-05
5e-06 1e-06 -5.025e-05 2.19993e-05
4.75e-06 1.25e-06 -5.025e-05 2.27564e-05
4.75e-06 1.5e-06 -5.025e-05 2.1977e-05
4.75e-06 1.75e-06 -5.025e-05 2.14154e-05
4.5e-06 2e-06 -5.025e-05 2.20512e-05
4.5e-06 2.25e-06 -5.025e-05 2.18019e-05
4.25e-06 2.5e-06 -5.025e-05 2.1113e-05
4.25e-06 2.75e-06 -5.025e-05 2.14815e-05
4e-06 3e-06 -5.025e-05 2.1319e-05
3.75e-06 3.25e-06 -5.025e-05 2.13648e-05
3.5e-06 3.5e-06 -5.025e-05 2.12561e-05
3.25e-06 3.75e-06 -5.025e-05 2.13392e-05
3e-06 4e-06 -5.025e-05 2.10509e-05
2.5e-06 4.25e-06 -5.025e-05 2.27524e-05
2.75e-06 4.25e-06 -5.025e-05 2.23512e-05
2e-06 4.5e-06 -5.025e-05 2.22195e-05
2.25e-06 4.5e-06 -5.025e-05 2.11715e-05
1.25e-06 4.75e-06 -5.025e-05 2.26014e-05
1.5e-06 4.75e-06 -5.025e-05 2.20928e-05
1.75e-06 4.75e-06 -5.025e-05 2.20358e-05
0 5e-06 -5.025e-05 2.23947e-05
2.5e-07 5e-06 -5.025e-05 2.22022e-05
5e-07 5e-06 -5.025e-05 2.22184e-05
7.5e-07 5e-06 -5.025e-05 2.1829e-05
1e-06 5e-06 -5.025e-05 2.24256e-05
5e-06 0 -5e-05 2.08278e-05
5e-06 2.5e-07 -5e-05 2.10668e-05
5e-06 5e-07 -5e-05 2.12345e-05
5e-06 7.5e-07 -5e-05 2.21e-05
5e-06 1e-06 -5e-05 2.12954e-05
4.75e-06 1.25e-06 -5e-05 2.24491e-05
4.75e-06 1.5e-06 -5e-05 2.22223e-05
4.75e-06 1.75e-06 -5e-05 2.04285e-05
4.5e-06 2e-06 -5e-05 2.1489e-05
4.5e-06 2.25e-06 -5e-05 2.13164e-05
4.25e-06 2.5e-06 -5e-05 2.14025e-05
4.25e-06 2.75e-06 -5e-05 2.17518e-05
4e-06 3e-06 -5e-05 2.02701e-05
3.75e-06 3.25e-06 -5e-05 2.09658e-05
3.5e-06 3.5e-06 -5e-05 2.15167e-05
3.25e-06 3.75e-06 -5e-05 2.07067e-05
3e-06 4e-06 -5e-05 2.12157e-05
2.5e-06 4.25e-06 -5e-05 2.16039e-05
2.75e-06 4.25e-06 -5e-05 2.07902e-05
2e-06 4.5e-06 -5e-05 2.20651e-05
2.25e-06 4.5e-06 -5e-05 2.23052e-05
1.25e-06 4.75e-06 -5e-05 2.15705e-05
1.5e-06 4.75e-06 -5e-05 2.1287e-05
1.75e-06 4.75e-06 -5e-05 2.04779e-05
0 5e-06 -5e-05 2.2871e-05
2.5e-07 5e-06 -5e-05 2.13359e-05
5e-07 5e-06 -5e-05 2.11138e-05
7.5e-07 5e-06 -5e-05 2.11876e-05
1e-06 5e-06 -5e-05 2.1009e-05
5e-06 0 -4.975e-05 1.86611e-05
5e-06 2.5e-07 -4.975e-05 2.15346e-05
5e-06 5e-07 -4.975e-05 2.08844e-05
5e-06 7.5e-07 -4.975e-05 2.18431e-05
5e-06 1e-06 -4.975e-05 2.15906e-05
4.75e-06 1.25e-06 -4.975e-05 2.15144e-05
4.75e-06 1.5e-06 -4.975e-05 2.24022e-05
4.75e-06 1.75e-06 -4.975e-05 2.05058e-05
4.5e-06 2e-06 -4.975e-05 2.12379e-05
4.5e-06 2.25e-06 -4.975e-05 2.07748e-05
4.25e-06 2.5e-06 -4.975e-05 2.14145e-05
4.25e-06 2.75e-06 -4.975e-05 2.1734e-05
4e-06 3e-06 -4.975e-05 2.08228e-05
3.75e-06 3.25e-06 -4.975e-05 2.20732e-05
3.5e-06 3.5e-06 -4.975e-05 2.20342e-05
3.25e-06 3.75e-06 -4.975e-05 1.98853e-05
3e-06 4e-06 -4.975e-05 2.12584e-05
2.5e-06 4.25e-06 -4.975e-05 2.23085e-05
2.75e-06 4.25e-06 -4.975e-05 2.18151e-05
2e-06 4.5e-06 -4.975e-05 2.2614e-05
2.25e-06 4.5e-06 -4.975e-05 2.17305e-05
1.25e-06 4.75e-06 -4.975e-05 2.18799e-05
1.5e-06 4.75e-06 -4.975e-05 2.14164e-05
1.75e-06 4.75e-06 -4.975e-05 2.19886e-05
0 5e-06 -4.975e-05 2.35768e-05
2.5e-07 5e-06 -4.975e-05 2.28911e-05
5e-07 5e-06 -4.975e-05 2.13409e-05
7.5e-07 5e-06 -4.975e-05 2.11036e-05
1e-06 5e-06 -4.975e-05 2.04629e-05
5e-06 0 -4.95e-05 1.95207e-05
5e-06 2.5e-07 -4.95e-05 2.12759e-05
5e-06 5e-07 -4.95e-05 2.18831e-05
5e-06 7.5e-07 -4.95e-05 2.25678e-05
5e-06 1e-06 -4.95e-05 2.18125e-05
4.75e-06 1.25e-06 -4.95e-05 2.04007e-05
4.75e-06 1.5e-06 -4.95e-05 2.10999e-05
4.75e-06 1.75e-06 -4.95e-05 2.06557e-05
4.5e-06 2e-06 -4.95e-05 2.09025e-05
4.5e-06 2.25e-06 -4.95e-05 2.08586e-05
4.25e-06 2.5e-06 -4.95e-05 2.1484e-05
4.25e-06 2.75e-06 -4.95e-05 2.16728e-05
4e-06 3e-06 -4.95e-05 2.19468e-05
3.75e-06 3.25e-06 -4.95e-05 2.20636e-05
3.5e-06 3.5e-06 -4.95e-05 2.08589e-05
3.25e-06 3.75e-06 -4.95e-05 2.17975e-05
3e-06 4e-06 -4.95e-05 2.19676e-05
2.5e-06 4.25e-06 -4.95e-05 2.23454e-05
2.75e-06 4.25e-06 -4.95e-05 2.19269e-05
2e-06 4.5e-06 -4.95e-05 2.23138e-05
2.25e-06 4.5e-06 -4.95e-05 2.08444e-05
1.25e-06 4.75e-06 -4.95e-05 2.22298e-05
1.5e-06 4.75e-06 -4.95e-05 2.15687e-05
1.75e-06 4.75e-06 -4.95e-05 2.05614e-05
0 5e-06 -4.95e-05 2.14588e-05
2.5e-07 5e-06 -4.95e-05 2.24365e-05
5e-07 5e-06 -4.95e-05 2.17847e-05
7.5e-07 5e-06 -4.95e-05 2.07075e-05
1e-06 5e-06 -4.95e-05 2.0441e-05
5e-06 0 -4.925e-05 1.83817e-05
5e-06 2.5e-07 -4.925e-05 2.11797e-05
5e-06 5e-07 -4.925e-05 2.12696e-05
5e-06 7.5e-07 -4.925e-05 2.20974e-05
5e-06 1e-06 -4.925e-05 2.10863e-05
4.75e-06 1.25e-06 -4.925e-05 2.06121e-05
4.75e-06 1.5e-06 -4.925e-05 2.25819e-05
4.75e-06 1.75e-06 -4.925e-05 2.14098e-05
4.5e-06 2e-06 -4.925e-05 2.05927e-05
4.5e-06 2.25e-06 -4.925e-05 1.97495e-05
4.25e-06 2.5e-06 -4.925e-05 2.10729e-05
4.25e-06 2.75e-06 -4.925e-05 2.06892e-05
4e-06 3e-06 -4.925e-05 2.14452e-05
3.75e-06 3.25e-06 -4.925e-05 2.16388e-05
3.5e-06 3.5e-06 -4.925e-05 2.13772e-05
3.25e-06 3.75e-06 -4.925e-05 2.05556e-05
3e-06 4e-06 -4.925e-05 2.21148e-05
2.5e-06 4.25e-06 -4.925e-05 2.14497e-05
2.75e-06 4.25e-06 -4.925e-05 2.12018e-05
2e-06 4.5e-06 -4.925e-05 2.20348e-05
2.25e-06 4.5e-06 -4.925e-05 2.11032e-05
1.25e-06 4.75e-06 -4.925e-05 2.15685e-05
1.5e-06 4.75e-06 -4.925e-05 2.16742e-05
1.75e-06 4.75e-06 -4.925e-05 2.03089e-05
0 5e-06 -4.925e-05 2.26048e-05
2.5e-07 5e-06 -4.925e-05 2.07838e-05
5e-07 5e-06 -4.925e-05 2.20668e-05
7.5e-07 5e-06 -4.925e-05 2.01607e-05
1e-06 5e-06 -4.925e-05 2.11539e-05
5e-06 0 -4.9e-05 1.91554e-05
5e-06 2.5e-07 -4.9e-05 2.06319e-05
5e-06 5e-07 -4.9e-05 2.0242e-05
5e-06 7.5e-07 -4.9e-05 2.15544e-05
5e-06 1e-06 -4.9e-05 2.07968e-05
4.75e-06 1.25e-06 -4.9e-05 2.10727e-05
4.75e-06 1.5e-06 -4.9e-05 2.20163e-05
4.75e-06 1.75e-06 -4.9e-05 2.11051e-05
4.5e-06 2e-06 -4.9e-05 1.96327e-05
4.5e-06 2.25e-06 -4.9e-05 1.97326e-05
4.25e-06 2.5e-06 -4.9e-05 2.13486e-05
4.25e-06 2.75e-06 -4.9e-05 2.04759e-05
4e-06 3e-06 -4.9e-05 2.25009e-05
3.75e-06 3.25e-06 -4.9e-05 2.0326e-05
3.5e-06 3.5e-06 -4.9e-05 2.22395e-05
3.25e-06 3.75e-06 -4.9e-05 2.04528e-05
3e-06 4e-06 -4.9e-05 2.09125e-05
2.5e-06 4.25e-06 -4.9e-05 2.09009e-05
2.75e-06 4.25e-06 -4.9e-05 2.11312e-05
2e-06 4.5e-06 -4.9e-05 2.23444e-05
2.25e-06 4.5e-06 -4.9e-05 2.10278e-05
1.25e-06 4.75e-06 -4.9e-05 2.27551e-05
1.5e-06 4.75e-06 -4.9e-05 2.11276e-05
1.75e-06 4.75e-06 -4.9e-05 2.24965e-05
0 5e-06 -4.9e-05 2.14389e-05
2.5e-07 5e-06 -4.9e-05 2.09933e-05
5e-07 5e-06 -4.9e-05 2.10216e-05
7.5e-07 5e-06 -4.9e-05 2.10575e-05
1e-06 5e-06 -4.9e-05 2.17989e-05
5e-06 0 -4.875e-05 2.0382e-05
5e-06 2.5e-07 -4.875e-05 2.0808e-05
5e-06 5e-07 -4.875e-05 2.13037e-05
5e-06 7.5e-07 -4.875e-05 2.05618e-05
5e-06 1e-06 -4.875e-05 2.13979e-05
4.75e-06 1.25e-06 -4.875e-05 2.20357e-05
4.75e-06 1.5e-06 -4.875e-05 2.13272e-05
4.75e-06 1.75e-06 -4.875e-05 2.20834e-05
4.5e-06 2e-06 -4.875e-05 2.06775e-05
4.5e-06 2.25e-06 -4.875e-05 2.09497e-05
4.25e-06 2.5e-06 -4.875e-05 2.22711e-05
4.25e-06 2.75e-06 -4.875e-05 2.1307e-05
4e-06 3e-06 -4.875e-05 2.18204e-05
3.75e-06 3.25e-06 -4.875e-05 2.12308e-05
3.5e-06 3.5e-06 -4.875e-05 2.25153e-05
3.25e-06 3.75e-06 -4.875e-05 2.08071e-05
3e-06 4e-06 -4.875e-05 2.03741e-05
2.5e-06 4.25e-06 -4.875e-05 2.0765e-05
2.75e-06 4.25e-06 -4.875e-05 2.19379e-05
2e-06 4.5e-06 -4.875e-05 2.07496e-05
2.25e-06 4.5e-06 -4.875e-05 2.14372e-05
1.25e-06 4.75e-06 -4.875e-05 2.30999e-05
1.5e-06 4.75e-06 -4.875e-05 2.2239e-05
1.75e-06 4.75e-06 -4.875e-05 2.11348e-05
0 5e-06 -4.875e-05 2.0027e-05
2.5e-07 5e-06 -4.875e-05 2.06029e-05
5e-07 5e-06 -4.875e-05 2.01073e-05
7.5e-07 5e-06 -4.875e-05 2.11542e-05
1e-06 5e-06 -4.875e-05 2.20291e-05
5e-06 0 -4.85e-05 2.03532e-05
5e-06 2.5e-07 -4.85e-05 2.18813e-05
5e-06 5e-07 -4.85e-05 2.09665e-05
5e-06 7.5e-07 -4.85e-05 2.06203e-05
5e-06 1e-06 -4.85e-05 2.23693e-05
4.75e-06 1.25e-06 -4.85e-05 2.06833e-05
4.75e-06 1.5e-06 -4.85e-05 1.94093e-05
4.75e-06 1.75e-06 -4.85e-05 2.15232e-05
4.5e-06 2e-06 -4.85e-05 2.03915e-05
4.5e-06 2.25e-06 -4.85e-05 2.06116e-05
4.25e-06 2.5e-06 -4.85e-05 2.22428e-05
4.25e-06 2.75e-06 -4.85e-05 2.20695e-05
4e-06 3e-06 -4.85e-05 2.08892e-05
3.75e-06 3.25e-06 -4.85e-05 2.21128e-05
3.5e-06 3.5e-06 -4.85e-05 2.17593e-05
3.25e-06 3.75e-06 -4.85e-05 2.062e-05
3e-06 4e-06 -4.85e-05 2.01623e-05
2.5e-06 4.25e-06 -4.85e-05 2.04992e-05
2.75e-06 4.25e-06 -4.85e-05 2.11281e-05
2e-06 4.5e-06 -4.85e-05 2.18751e-05
2.25e-06 4.5e-06 -4.85e-05 2.24471e-05
1.25e-06 4.75e-06 -4.85e-05 2.12734e-05
1.5e-06 4.75e-06 -4.85e-05 2.13092e-05
1.75e-06 4.75e-06 -4.85e-05 2.20863e-05
0 5e-06 -4.85e-05 2.18084e-05
2.5e-07 5e-06 -4.85e-05 2.21872e-05
5e-07 5e-06 -4.85e-05 2.14249e-05
7.5e-07 5e-06 -4.85e-05 2.15034e-05
1e-06 5e-06 -4.85e-05 2.13505e-05
5e-06 0 -4.825e-05 2.15467e-05
5e-06 2.5e-07 -4.825e-05 2.11001e-05
5e-06 5e-07 -4.825e-05 2.16072e-05
5e-06 7.5e-07 -4.825e-05 2.07454e-05
5e-06 1e-06 -4.825e-05 2.14778e-05
4.75e-06 1.25e-06 -4.825e-05 2.10307e-05
4.75e-06 1.5e-06 -4.825e-05 2.05391e-05
4.75e-06 1.75e-06 -4.825e-05 2.0606e-05
4.5e-06 2e-06 -4.825e-05 2.05125e-05
4.5e-06 2.25e-06 -4.825e-05 2.05372e-05
4.25e-06 2.5e-06 -4.825e-05 2.24399e-05
4.25e-06 2.75e-06 -4.825e-05 2.09712e-05
4e-06 3e-06 -4.825e-05 2.05671e-05
3.75e-06 3.25e-06 -4.825e-05 2.18786e-05
3.5e-06 3.5e-06 -4.825e-05 2.173e-05
3.25e-06 3.75e-06 -4.825e-05 1.99499e-05
3e-06 4e-06 -4.825e-05 2.06069e-05
2.5e-06 4.25e-06 -4.825e-05 2.03752e-05
2.75e-06 4.25e-06 -4.825e-05 2.08119e-05
2e-06 4.5e-06 -4.825e-05 2.02719e-05
2.25e-06 4.5e-06 -4.825e-05 2.06452e-05
1.25e-06 4.75e-06 -4.825e-05 2.02712e-05
1.5e-06 4.75e-06 -4.825e-05 2.02075e-05
1.75e-06 4.75e-06 -4.825e-05 2.22027e-05
0 5e-06 -4.825e-05 2.00185e-05
2.5e-07 5e-06 -4.825e-05 2.17898e-05
5e-07 5e-06 -4.825e-05 2.15695e-05
7.5e-07 5e-06 -4.825e-05 1.97763e-05
1e-06 5e-06 -4.825e-05 2.09324e-05
5e-06 0 -4.8e-05 2.15398e-05
5e-06 2.5e-07 -4.8e-05 2.1198e-05
5e-06 5e-07 -4.8e-05 2.13968e-05
5e-06 7.5e-07 -4.8e-05 2.06773e-05
5e-06 1e-06 -4.8e-05 2.05985e-05
4.75e-06 1.25e-06 -4.8e-05 2.08019e-05
4.75e-06 1.5e-06 -4.8e-05 2.11033e-05
4.75e-06 1.75e-06 -4.8e-05 2.05494e-05
4.5e-06 2e-06 -4.8e-05 2.13853e-05
4.5e-06 2.25e-06 -4.8e-05 2.19222e-05
4.25e-06 2.5e-06 -4.8e-05 2.10485e-05
4.25e-06 2.75e-06 -4.8e-05 2.00396e-05
4e-06 3e-06 -4.8e-05 2.11648e-05
3.75e-06 3.25e-06 -4.8e-05 2.11672e-05
3.5e-06 3.5e-06 -4.8e-05 2.22321e-05
3.25e-06 3.75e-06 -4.8e-05 2.07493e-05
3e-06 4e-06 -4.8e-05 2.05141e-05
2.5e-06 4.25e-06 -4.8e-05 2.07841e-05
2.75e-06 4.25e-06 -4.8e-05 2.01141e-05
2e-06 4.5e-06 -4.8e-05 2.03723e-05
2.25e-06 4.5e-06 -4.8e-05 2.18767e-05
1.25e-06 4.75e-06 -4.8e-05 2.04659e-05
1.5e-06 4.75e-06 -4.8e-05 2.10101e-05
1.75e-06 4.75e-06 -4.8e-05 2.1226e-05
0 5e-06 -4.8e-05 1.89183e-05
2.5e-07 5e-06 -4.8e-05 2.14311e-05
5e-07 5e-06 -4.8e-05 2.12807e-05
7.5e-07 5e-06 -4.8e-05 2.12485e-05
1e-06 5e-06 -4.8e-05 2.22049e-05
5e-06 0 -4.775e-05 2.12493e-05
5e-06 2.5e-07 -4.775e-05 2.12154e-05
5e-06 5e-07 -4.775e-05 2.17804e-05
5e-06 7.5e-07 -4.775e-05 2.13419e-05
5e-06 1e-06 -4.775e-05 1.98243e-05
4.75e-06 1.25e-06 -4.775e-05 2.0777e-05
4.75e-06 1.5e-06 -4.775e-05 2.14749e-05
4.75e-06 1.75e-06 -4.775e-05 2.05432e-05
4.5e-06 2e-06 -4.775e-05 2.08256e-05
4.5e-06 2.25e-06 -4.775e-05 2.12188e-05
4.25e-06 2.5e-06 -4.775e-05 1.95532e-05
4.25e-06 2.75e-06 -4.775e-05 1.98664e-05
4e-06 3e-06 -4.775e-05 2.15499e-05
3.75e-06 3.25e-06 -4.775e-05 2.23595e-05
3.5e-06 3.5e-06 -4.775e-05 2.08994e-05
3.25e-06 3.75e-06 -4.775e-05 2.04868e-05
3e-06 4e-06 -4.775e-05 2.10346e-05
2.5e-06 4.25e-06 -4.775e-05 2.20878e-05
2.75e-06 4.25e-06 -4.775e-05 2.10334e-05
2e-06 4.5e-06 -4.775e-05 2.07935e-05
2.25e-06 4.5e-06 -4.775e-05 2.14411e-05
1.25e-06 4.75e-06 -4.775e-05 2.218e-05
1.5e-06 4.75e-06 -4.775e-05 2.08911e-05
1.75e-06 4.75e-06 -4.775e-05 2.15858e-05
0 5e-06 -4.775e-05 1.85339e-05
2.5e-07 5e-06 -4.775e-05 2.11603e-05
5e-07 5e-06 -4.775e-05 2.10328e-05
7.5e-07 5e-06 -4.775e-05 1.95918e-05
1e-06 5e-06 -4.775e-05 2.0843e-05
5e-06 0 -4.75e-05 2.16089e-05
5e-06 2.5e-07 -4.75e-05 2.05345e-05
5e-06 5e-07 -4.75e-05 2.05325e-05
5e-06 7.5e-07 -4.75e-05 2.18485e-05
5e-06 1e-06 -4.75e-05 2.21917e-05
4.75e-06 1.25e-06 -4.75e-05 2.1341e-05
4.75e-06 1.5e-06 -4.75e-05 2.20056e-05
4.75e-06 1.75e-06 -4.75e-05 2.13926e-05
4.5e-06 2e-06 -4.75e-05 2.04454e-05
4.5e-06 2.25e-06 -4.75e-05 2.02196e-05
4.25e-06 2.5e-06 -4.75e-05 2.07665e-05
4.25e-06 2.75e-06 -4.75e-05 2.13505e-05
4e-06 3e-06 -4.75e-05 2.08396e-05
3.75e-06 3.25e-06 -4.75e-05 2.08717e-05
3.5e-06 3.5e-06 -4.75e-05 2.0962e-05
3.25e-06 3.75e-06 -4.75e-05 1.98992e-05
3e-06 4e-06 -4.75e-05 2.18716e-05
2.5e-06 4.25e-06 -4.75e-05 2.15066e-05
2.75e-06 4.25e-06 -4.75e-05 2.10918e-05
2e-06 4.5e-06 -4.75e-05 2.00846e-05
2.25e-06 4.5e-06 -4.75e-05 2.05972e-05
1.25e-06 4.75e-06 -4.75e-05 2.10615e-05
1.5e-06 4.75e-06 -4.75e-05 2.01696e-05
1.75e-06 4.75e-06 -4.75e-05 2.07873e-05
0 5e-06 -4.75e-05 2.00625e-05
2.5e-07 5e-06 -4.75e-05 2.14062e-05
5e-07 5e-06 -4.75e-05 2.19784e-05
7.5e-07 5e-06 -4.75e-05 2.05678e-05
1e-06 5e-06 -4.75e-05 2.00428e-05
5e-06 0 -4.725e-05 2.01987e-05
5e-06 2.5e-07 -4.725e-05 2.09724e-05
5e-06 5e-07 -4.725e-05 1.96886e-05
5e-06 7.5e-07 -4.725e-05 2.02515e-05
5e-06 1e-06 -4.725e-05 2.12668e-05
4.75e-06 1.25e-06 -4.725e-05 2.0585e-05
4.75e-06 1.5e-06 -4.725e-05 2.04322e-05
4.75e-06 1.75e-06 -4.725e-05 2.11206e-05
4.5e-06 2e-06 -4.725e-05 2.08734e-05
4.5e-06 2.25e-06 -4.725e-05 2.01367e-05
4.25e-06 2.5e-06 -4.725e-05 2.12847e-05
4.25e-06 2.75e-06 -4.725e-05 2.10368e-05
4e-06 3e-06 -4.725e-05 2.15392e-05
3.75e-06 3.25e-06 -4.725e-05 1.96207e-05
3.5e-06 3.5e-06 -4.725e-05 2.14879e-05
3.25e-06 3.75e-06 -4.725e-05 1.96852e-05
3e-06 4e-06 -4.725e-05 2.26474e-05
2.5e-06 4.25e-06 -4.725e-05 2.06962e-05
2.75e-06 4.25e-06 -4.725e-05 2.05364e-05
2e-06 4.5e-06 -4.725e-05 2.16097e-05
2.25e-06 4.5e-06 -4.725e-05 2.1199e-05
1.25e-06 4.75e-06 -4.725e-05 2.1489e-05
1.5e-06 4.75e-06 -4.725e-05 1.96707e-05
1.75e-06 4.75e-06 -4.725e-05 2.15867e-05
0 5e-06 -4.725e-05 2.17326e-05
2.5e-07 5e-06 -4.725e-05 2.0504e-05
5e-07 5e-06 -4.725e-05 1.94017e-05
7.5e-07 5e-06 -4.725e-05 2.06952e-05
1e-06 5e-06 -4.725e-05 2.00419e-05
5e-06 0 -4.7e-05 1.94485e-05
5e-06 2.5e-07 -4.7e-05 2.25099e-05
5e-06 5e-07 -4.7e-05 2.23679e-05
5e-06 7.5e-07 -4.7e-05 2.17797e-05
5e-06 1e-06 -4.7e-05 2.11796e-05
4.75e-06 1.25e-06 -4.7e-05 2.0778e-05
4.75e-06 1.5e-06 -4.7e-05 2.0584e-05
4.75e-06 1.75e-06 -4.7e-05 2.16317e-05
4.5e-06 2e-06 -4.7e-05 2.05255e-05
4.5e-06 2.25e-06 -4.7e-05 2.02452e-05
4.25e-06 2.5e-06 -4.7e-05 2.08038e-05
4.25e-06 2.75e-06 -4.7e-05 2.17086e-05
4e-06 3e-06 -4.7e-05 2.21958e-05
3.75e-06 3.25e-06 -4.7e-05 1.98574e-05
3.5e-06 3.5e-06 -4.7e-05 2.08193e-05
3.25e-06 3.75e-06 -4.7e-05 2.209e-05
3e-06 4e-06 -4.7e-05 2.2789e-05
2.5e-06 4.25e-06 -4.7e-05 2.10686e-05
2.75e-06 4.25e-06 -4.7e-05 1.9718e-05
2e-06 4.5e-06 -4.7e-05 1.96284e-05
2.25e-06 4.5e-06 -4.7e-05 2.13964e-05
1.25e-06 4.75e-06 -4.7e-05 2.07573e-05
1.5e-06 4.75e-06 -4.7e-05 2.08395e-05
1.75e-06 4.75e-06 -4.7e-05 2.06604e-05
0 5e-06 -4.7e-05 2.32463e-05
2.5e-07 5e-06 -4.7e-05 2.23015e-05
5e-07 5e-06 -4.7e-05 2.11426e-05
7.5e-07 5e-06 -4.7e-05 2.02815e-05
1e-06 5e-06 -4.7e-05 2.03352e-05
5e-06 0 -4.675e-05 1.93639e-05
5e-06 2.5e-07 -4.675e-05 2.16843e-05
5e-06 5e-07 -4.675e-05 2.09157e-05
5e-06 7.5e-07 -4.675e-05 2.25001e-05
5e-06 1e-06 -4.675e-05 2.13151e-05
4.75e-06 1.25e-06 -4.675e-05 1.99011e-05
4.75e-06 1.5e-06 -4.675e-05 2.04741e-05
4.75e-06 1.75e-06 -4.675e-05 2.08996e-05
4.5e-06 2e-06 -4.675e-05 2.02711e-05
4.5e-06 2.25e-06 -4.675e-05 2.09595e-05
4.25e-06 2.5e-06 -4.675e-05 2.05866e-05
4.25e-06 2.75e-06 -4.675e-05 2.08536e-05
4e-06 3e-06 -4.675e-05 2.19744e-05
3.75e-06 3.25e-06 -4.675e-05 2.00859e-05
3.5e-06 3.5e-06 -4.675e-05 2.06886e-05
3.25e-06 3.75e-06 -4.675e-05 2.11331e-05
3e-06 4e-06 -4.675e-05 2.1716e-05
2.5e-06 4.25e-06 -4.675e-05 2.22405e-05
2.75e-06 4.25e-06 -4.675e-05 2.00815e-05
2e-06 4.5e-06 -4.675e-05 2.04115e-05
2.25e-06 4.5e-06 -4.675e-05 2.10975e-05
1.25e-06 4.75e-06 -4.675e-05 2.07355e-05
1.5e-06 4.75e-06 -4.675e-05 2.16585e-05
1.75e-06 4.75e-06 -4.675e-05 2.11798e-05
0 5e-06 -4.675e-05 2.08824e-05
2.5e-07 5e-06 -4.675e-05 2.27241e-05
5e-07 5e-06 -4.675e-05 2.16497e-05
7.5e-07 5e-06 -4.675e-05 1.99346e-05
1e-06 5e-06 -4.675e-05 2.06974e-05
5e-06 0 -4.65e-05 1.8996e-05
5e-06 2.5e-07 -4.65e-05 2.08744e-05
5e-06 5e-07 -4.65e-05 2.13054e-05
5e-06 7.5e-07 -4.65e-05 2.14818e-05
5e-06 1e-06 -4.65e-05 2.22263e-05
4.75e-06 1.25e-06 -4.65e-05 2.05174e-05
4.75e-06 1.5e-06 -4.65e-05 2.06965e-05
4.75e-06 1.75e-06 -4.65e-05 2.00033e-05
4.5e-06 2e-06 -4.65e-05 2.04781e-05
4.5e-06 2.25e-06 -4.65e-05 2.04694e-05
4.25e-06 2.5e-06 -4.65e-05 2.01855e-05
4.25e-06 2.75e-06 -4.65e-05 2.18214e-05
4e-06 3e-06 -4.65e-05 2.14263e-05
3.75e-06 3.25e-06 -4.65e-05 1.8526e-05
3.5e-06 3.5e-06 -4.65e-05 2.00751e-05
3.25e-06 3.75e-06 -4.65e-05 2.04812e-05
3e-06 4e-06 -4.65e-05 2.09137e-05
2.5e-06 4.25e-06 -4.65e-05 2.23742e-05
2.75e-06 4.25e-06 -4.65e-05 2.08906e-05
2e-06 4.5e-06 -4.65e-05 2.08982e-05
2.25e-06 4.5e-06 -4.65e-05 2.11475e-05
1.25e-06 4.75e-06 -4.65e-05 2.16327e-05
1.5e-06 4.75e-06 -4.65e-05 2.16916e-05
1.75e-06 4.75e-06 -4.65e-05 2.14934e-05
0 5e-06 -4.65e-05 2.02262e-05
2.5e-07 5e-06 -4.65e-05 2.18746e-05
5e-07 5e-06 -4.65e-05 2.11848e-05
7.5e-07 5e-06 -4.65e-05 2.05209e-05
1e-06 5e-06 -4.65e-05 2.09066e-05
5e-06 0 -4.625e-05 2.15122e-05
5e-06 2.5e-07 -4.625e-05 2.13888e-05
5e-06 5e-07 -4.625e-05 2.21613e-05
5e-06 7.5e-07 -4.625e-05 2.0727e-05
5e-06 1e-06 -4.625e-05 2.08156e-05
4.75e-06 1.25e-06 -4.625e-05 2.09869e-05
4.75e-06 1.5e-06 -4.625e-05 2.10726e-05
4.75e-06 1.75e-06 -4.625e-05 2.03109e-05
4.5e-06 2e-06 -4.625e-05 2.02399e-05
4.5e-06 2.25e-06 -4.625e-05 2.1538e-05
4.25e-06 2.5e-06 -4.625e-05 2.13243e-05
4.25e-06 2.75e-06 -4.625e-05 2.16594e-05
4e-06 3e-06 -4.625e-05 2.0141e-05
3.75e-06 3.25e-06 -4.625e-05 2.02066e-05
3.5e-06 3.5e-06 -4.625e-05 2.14321e-05
3.25e-06 3.75e-06 -4.625e-05 2.00521e-05
3e-06 4e-06 -4.625e-05 2.10991e-05
2.5e-06 4.25e-06 -4.625e-05 2.10138e-05
2.75e-06 4.25e-06 -4.625e-05 2.05177e-05
2e-06 4.5e-06 -4.625e-05 2.09741e-05
2.25e-06 4.5e-06 -4.625e-05 2.04604e-05
1.25e-06 4.75e-06 -4.625e-05 2.22532e-05
1.5e-06 4.75e-06 -4.625e-05 2.18405e-05
1.75e-06 4.75e-06 -4.625e-05 2.03797e-05
0 5e-06 -4.625e-05 2.10481e-05
2.5e-07 5e-06 -4.625e-05 1.99641e-05
5e-07 5e-06 -4.625e-05 2.06224e-05
7.5e-07 5e-06 -4.625e-05 2.01758e-05
1e-06 5e-06 -4.625e-05 2.0921e-05
5e-06 0 -4.6e-05 2.10648e-05
