3e-06 1.7e-05 -4.9e-05 0.0306628
4e-06 1.7e-05 -4.9e-05 0.0307063
5e-06 1.7e-05 -4.9e-05 0.0306514
0 1.8e-05 -4.9e-05 0.0288897
1.7e-05 0 -4.8e-05 0.0282449
1.8e-05 0 -4.8e-05 0.0316471
1.7e-05 1e-06 -4.8e-05 0.0302552
1.7e-05 2e-06 -4.8e-05 0.0302327
1.7e-05 3e-06 -4.8e-05 0.030196
1.7e-05 4e-06 -4.8e-05 0.0301936
1.7e-05 5e-06 -4.8e-05 0.0301504
1.6e-05 6e-06 -4.8e-05 0.0302403
1.6e-05 7e-06 -4.8e-05 0.030183
1.6e-05 8e-06 -4.8e-05 0.0302161
1.5e-05 9e-06 -4.8e-05 0.0302343
1.4e-05 1e-05 -4.8e-05 0.0302191
1.4e-05 1.1e-05 -4.8e-05 0.0301504
1.3e-05 1.2e-05 -4.8e-05 0.0301694
1.2e-05 1.3e-05 -4.8e-05 0.0302347
1e-05 1.4e-05 -4.8e-05 0.0301913
1.1e-05 1.4e-05 -4.8e-05 0.030151
9e-06 1.5e-05 -4.8e-05 0.0301769
6e-06 1.6e-05 -4.8e-05 0.0302128
7e-06 1.6e-05 -4.8e-05 0.0301823
8e-06 1.6e-05 -4.8e-05 0.0302264
0 1.7e-05 -4.8e-05 0.0319594
1e-06 1.7e-05 -4.8e-05 0.0302555
2e-06 1.7e-05 -4.8e-05 0.0302232
3e-06 1.7e-05 -4.8e-05 0.0301742
4e-06 1.7e-05 -4.8e-05 0.0302458
5e-06 1.7e-05 -4.8e-05 0.0301696
0 1.8e-05 -4.8e-05 0.0285291
1.7e-05 0 -4.7e-05 0.0278413
1.8e-05 0 -4.7e-05 0.0311803
1.7e-05 1e-06 -4.7e-05 0.0297616
1.7e-05 2e-06 -4.7e-05 0.0297916
1.7e-05 3e-06 -4.7e-05 0.0297733
1.7e-05 4e-06 -4.7e-05 0.0297509
1.7e-05 5e-06 -4.7e-05 0.0296886
1.6e-05 6e-06 -4.7e-05 0.029772
1.6e-05 7e-06 -4.7e-05 0.0297166
1.6e-05 8e-06 -4.7e-05 0.0297364
1.5e-05 9e-06 -4.7e-05 0.0297971
1.4e-05 1e-05 -4.7e-05 0.0297438
1.4e-05 1.1e-05 -4.7e-05 0.0297102
1.3e-05 1.2e-05 -4.7e-05 0.0297551
1.2e-05 1.3e-05 -4.7e-05 0.0297161
1e-05 1.4e-05 -4.7e-05 0.029707
1.1e-05 1.4e-05 -4.7e-05 0.0296737
9e-06 1.5e-05 -4.7e-05 0.0297242
6e-06 1.6e-05 -4.7e-05 0.029776
7e-06 1.6e-05 -4.7e-05 0.0297239
8e-06 1.6e-05 -4.7e-05 0.0297769
0 1.7e-05 -4.7e-05 0.0314115
1e-06 1.7e-05 -4.7e-05 0.0297661
2e-06 1.7e-05 -4.7e-05 0.0297672
3e-06 1.7e-05 -4.7e-05 0.0297583
4e-06 1.7e-05 -4.7e-05 0.0297839
5e-06 1.7e-05 -4.7e-05 0.0296927
0 1.8e-05 -4.7e-05 0.0280466
1.7e-05 0 -4.6e-05 0.0274171
1.8e-05 0 -4.6e-05 0.0306917
1.7e-05 1e-06 -4.6e-05 0.0293258
1.7e-05 2e-06 -4.6e-05 0.0292792
1.7e-05 3e-06 -4.6e-05 0.0292664
1.7e-05 4e-06 -4.6e-05 0.0292665
1.7e-05 5e-06 -4.6e-05 0.0292535
1.6e-05 6e-06 -4.6e-05 0.0292832
1.6e-05 7e-06 -4.6e-05 0.0292853
1.6e-05 8e-06 -4.6e-05 0.0293247
1.5e-05 9e-06 -4.6e-05 0.0293088
1.4e-05 1e-05 -4.6e-05 0.0292815
1.4e-05 1.1e-05 -4.6e-05 0.0292885
1.3e-05 1.2e-05 -4.6e-05 0.0293128
1.2e-05 1.3e-05 -4.6e-05 0.0292362
1e-05 1.4e-05 -4.6e-05 0.0292114
1.1e-05 1.4e-05 -4.6e-05 0.0292192
9e-06 1.5e-05 -4.6e-05 0.0292392
6e-06 1.6e-05 -4.6e-05 0.0293015
7e-06 1.6e-05 -4.6e-05 0.0292505
8e-06 1.6e-05 -4.6e-05 0.0292957
0 1.7e-05 -4.6e-05 0.0309425
1e-06 1.7e-05 -4.6e-05 0.0292911
2e-06 1.7e-05 -4.6e-05 0.029261
3e-06 1.7e-05 -4.6e-05 0.0292547
4e-06 1.7e-05 -4.6e-05 0.0292693
5e-06 1.7e-05 -4.6e-05 0.0292367
0 1.8e-05 -4.6e-05 0.0276215
1.7e-05 0 -4.5e-05 0.026983
1.8e-05 0 -4.5e-05 0.0302217
1.7e-05 1e-06 -4.5e-05 0.0288169
1.7e-05 2e-06 -4.5e-05 0.0288027
1.7e-05 3e-06 -4.5e-05 0.0288609
1.7e-05 4e-06 -4.5e-05 0.0288645
1.7e-05 5e-06 -4.5e-05 0.0288067
1.6e-05 6e-06 -4.5e-05 0.0287919
1.6e-05 7e-06 -4.5e-05 0.0287539
1.6e-05 8e-06 -4.5e-05 0.02883
1.5e-05 9e-06 -4.5e-05 0.0288202
1.4e-05 1e-05 -4.5e-05 0.0288518
1.4e-05 1.1e-05 -4.5e-05 0.028804
1.3e-05 1.2e-05 -4.5e-05 0.028808
1.2e-05 1.3e-05 -4.5e-05 0.0288057
1e-05 1.4e-05 -4.5e-05 0.0287497
1.1e-05 1.4e-05 -4.5e-05 0.0287843
9e-06 1.5e-05 -4.5e-05 0.0288068
6e-06 1.6e-05 -4.5e-05 0.0288112
7e-06 1.6e-05 -4.5e-05 0.0287741
8e-06 1.6e-05 -4.5e-05 0.0288282
0 1.7e-05 -4.5e-05 0.0304599
1e-06 1.7e-05 -4.5e-05 0.0288146
2e-06 1.7e-05 -4.5e-05 0.0287527
3e-06 1.7e-05 -4.5e-05 0.0287846
4e-06 1.7e-05 -4.5e-05 0.0288216
5e-06 1.7e-05 -4.5e-05 0.0287632
0 1.8e-05 -4.5e-05 0.0271976
1.7e-05 0 -4.4e-05 0.026584
1.8e-05 0 -4.4e-05 0.0297732
1.7e-05 1e-06 -4.4e-05 0.0284234
1.7e-05 2e-06 -4.4e-05 0.0283777
1.7e-05 3e-06 -4.4e-05 0.0283915
1.7e-05 4e-06 -4.4e-05 0.028382
1.7e-05 5e-06 -4.4e-05 0.0283467
1.6e-05 6e-06 -4.4e-05 0.0283593
1.6e-05 7e-06 -4.4e-05 0.028324
1.6e-05 8e-06 -4.4e-05 0.0283501
1.5e-05 9e-06 -4.4e-05 0.0283101
1.4e-05 1e-05 -4.4e-05 0.0283395
1.4e-05 1.1e-05 -4.4e-05 0.0283122
1.3e-05 1.2e-05 -4.4e-05 0.028391
1.2e-05 1.3e-05 -4.4e-05 0.0283481
1e-05 1.4e-05 -4.4e-05 0.0283141
1.1e-05 1.4e-05 -4.4e-05 0.0283257
9e-06 1.5e-05 -4.4e-05 0.0283521
6e-06 1.6e-05 -4.4e-05 0.0283746
7e-06 1.6e-05 -4.4e-05 0.0283562
8e-06 1.6e-05 -4.4e-05 0.0283277
0 1.7e-05 -4.4e-05 0.0300488
1e-06 1.7e-05 -4.4e-05 0.028383
2e-06 1.7e-05 -4.4e-05 0.0283273
3e-06 1.7e-05 -4.4e-05 0.0283451
4e-06 1.7e-05 -4.4e-05 0.02838
5e-06 1.7e-05 -4.4e-05 0.0283212
0 1.8e-05 -4.4e-05 0.0268305
1.7e-05 0 -4.3e-05 0.0261272
1.8e-05 0 -4.3e-05 0.0292473
1.7e-05 1e-06 -4.3e-05 0.0279577
1.7e-05 2e-06 -4.3e-05 0.0279122
1.7e-05 3e-06 -4.3e-05 0.027884
1.7e-05 4e-06 -4.3e-05 0.0279149
1.7e-05 5e-06 -4.3e-05 0.0278636
1.6e-05 6e-06 -4.3e-05 0.0278997
1.6e-05 7e-06 -4.3e-05 0.0278872
1.6e-05 8e-06 -4.3e-05 0.0278866
1.5e-05 9e-06 -4.3e-05 0.0279106
1.4e-05 1e-05 -4.3e-05 0.0278871
1.4e-05 1.1e-05 -4.3e-05 0.0278702
1.3e-05 1.2e-05 -4.3e-05 0.0278852
1.2e-05 1.3e-05 -4.3e-05 0.0279069
1e-05 1.4e-05 -4.3e-05 0.0278945
1.1e-05 1.4e-05 -4.3e-05 0.027868
9e-06 1.5e-05 -4.3e-05 0.0278697
6e-06 1.6e-05 -4.3e-05 0.0279167
7e-06 1.6e-05 -4.3e-05 0.0278895
8e-06 1.6e-05 -4.3e-05 0.0279133
0 1.7e-05 -4.3e-05 0.0294673
1e-06 1.7e-05 -4.3e-05 0.0279396
2e-06 1.7e-05 -4.3e-05 0.0279143
3e-06 1.7e-05 -4.3e-05 0.0279212
4e-06 1.7e-05 -4.3e-05 0.0279433
5e-06 1.7e-05 -4.3e-05 0.0278525
0 1.8e-05 -4.3e-05 0.0263143
1.7e-05 0 -4.2e-05 0.0257127
1.8e-05 0 -4.2e-05 0.028802
1.7e-05 1e-06 -4.2e-05 0.0274503
1.7e-05 2e-06 -4.2e-05 0.0274377
1.7e-05 3e-06 -4.2e-05 0.0274462
1.7e-05 4e-06 -4.2e-05 0.0274609
1.7e-05 5e-06 -4.2e-05 0.0274092
1.6e-05 6e-06 -4.2e-05 0.02744
1.6e-05 7e-06 -4.2e-05 0.0274309
1.6e-05 8e-06 -4.2e-05 0.0274413
1.5e-05 9e-06 -4.2e-05 0.0274665
1.4e-05 1e-05 -4.2e-05 0.0274428
1.4e-05 1.1e-05 -4.2e-05 0.0274216
1.3e-05 1.2e-05 -4.2e-05 0.0274434
1.2e-05 1.3e-05 -4.2e-05 0.0273696
1e-05 1.4e-05 -4.2e-05 0.0274517
1.1e-05 1.4e-05 -4.2e-05 0.0274294
9e-06 1.5e-05 -4.2e-05 0.0274045
6e-06 1.6e-05 -4.2e-05 0.0274586
7e-06 1.6e-05 -4.2e-05 0.027485
8e-06 1.6e-05 -4.2e-05 0.0275081
0 1.7e-05 -4.2e-05 0.0290096
1e-06 1.7e-05 -4.2e-05 0.0274669
2e-06 1.7e-05 -4.2e-05 0.0274218
3e-06 1.7e-05 -4.2e-05 0.0274421
4e-06 1.7e-05 -4.2e-05 0.0274428
5e-06 1.7e-05 -4.2e-05 0.0273863
0 1.8e-05 -4.2e-05 0.0258932
1.7e-05 0 -4.1e-05 0.0252422
1.8e-05 0 -4.1e-05 0.0282952
1.7e-05 1e-06 -4.1e-05 0.0270135
1.7e-05 2e-06 -4.1e-05 0.0269576
1.7e-05 3e-06 -4.1e-05 0.0269879
1.7e-05 4e-06 -4.1e-05 0.0270095
1.7e-05 5e-06 -4.1e-05 0.0269479
1.6e-05 6e-06 -4.1e-05 0.0269849
1.6e-05 7e-06 -4.1e-05 0.0269706
1.6e-05 8e-06 -4.1e-05 0.0270051
1.5e-05 9e-06 -4.1e-05 0.0270195
1.4e-05 1e-05 -4.1e-05 0.0269683
1.4e-05 1.1e-05 -4.1e-05 0.026941
1.3e-05 1.2e-05 -4.1e-05 0.0269622
1.2e-05 1.3e-05 -4.1e-05 0.0269484
1e-05 1.4e-05 -4.1e-05 0.0270425
1.1e-05 1.4e-05 -4.1e-05 0.027026
9e-06 1.5e-05 -4.1e-05 0.0269978
6e-06 1.6e-05 -4.1e-05 0.0269927
7e-06 1.6e-05 -4.1e-05 0.0269568
8e-06 1.6e-05 -4.1e-05 0.0270166
0 1.7e-05 -4.1e-05 0.0285566
1e-06 1.7e-05 -4.1e-05 0.027019
2e-06 1.7e-05 -4.1e-05 0.0270061
3e-06 1.7e-05 -4.1e-05 0.0269731
4e-06 1.7e-05 -4.1e-05 0.0269904
5e-06 1.7e-05 -4.1e-05 0.0269294
0 1.8e-05 -4.1e-05 0.0254867
1.7e-05 0 -4e-05 0.0249124
1.8e-05 0 -4e-05 0.02788
1.7e-05 1e-06 -4e-05 0.0265317
1.7e-05 2e-06 -4e-05 0.0265018
1.7e-05 3e-06 -4e-05 0.0265315
1.7e-05 4e-06 -4e-05 0.0265086
1.7e-05 5e-06 -4e-05 0.0265058
1.6e-05 6e-06 -4e-05 0.026551
1.6e-05 7e-06 -4e-05 0.0265045
1.6e-05 8e-06 -4e-05 0.0265262
1.5e-05 9e-06 -4e-05 0.0265551
1.4e-05 1e-05 -4e-05 0.0265156
1.4e-05 1.1e-05 -4e-05 0.0265139
1.3e-05 1.2e-05 -4e-05 0.0265208
1.2e-05 1.3e-05 -4e-05 0.0265344
1e-05 1.4e-05 -4e-05 0.0265663
1.1e-05 1.4e-05 -4e-05 0.0265166
9e-06 1.5e-05 -4e-05 0.0265431
6e-06 1.6e-05 -4e-05 0.0265678
7e-06 1.6e-05 -4e-05 0.0264716
8e-06 1.6e-05 -4e-05 0.0265182
0 1.7e-05 -4e-05 0.0280358
1e-06 1.7e-05 -4e-05 0.0265123
2e-06 1.7e-05 -4e-05 0.026529
3e-06 1.7e-05 -4e-05 0.0265093
4e-06 1.7e-05 -4e-05 0.0265299
5e-06 1.7e-05 -4e-05 0.0265151
0 1.8e-05 -4e-05 0.0250174
1.7e-05 0 -3.9e-05 0.024351
1.8e-05 0 -3.9e-05 0.0272804
1.7e-05 1e-06 -3.9e-05 0.0260628
1.7e-05 2e-06 -3.9e-05 0.026047
1.7e-05 3e-06 -3.9e-05 0.0260477
1.7e-05 4e-06 -3.9e-05 0.0260548
1.7e-05 5e-06 -3.9e-05 0.0260345
1.6e-05 6e-06 -3.9e-05 0.026068
1.6e-05 7e-06 -3.9e-05 0.0260136
1.6e-05 8e-06 -3.9e-05 0.0260886
1.5e-05 9e-06 -3.9e-05 0.0260756
1.4e-05 1e-05 -3.9e-05 0.0260346
1.4e-05 1.1e-05 -3.9e-05 0.0260441
1.3e-05 1.2e-05 -3.9e-05 0.0260699
1.2e-05 1.3e-05 -3.9e-05 0.0260415
1e-05 1.4e-05 -3.9e-05 0.0260868
1.1e-05 1.4e-05 -3.9e-05 0.0260074
9e-06 1.5e-05 -3.9e-05 0.0260542
6e-06 1.6e-05 -3.9e-05 0.0261119
7e-06 1.6e-05 -3.9e-05 0.0260226
8e-06 1.6e-05 -3.9e-05 0.0260273
0 1.7e-05 -3.9e-05 0.0276146
1e-06 1.7e-05 -3.9e-05 0.0260651
2e-06 1.7e-05 -3.9e-05 0.026045
3e-06 1.7e-05 -3.9e-05 0.0260609
4e-06 1.7e-05 -3.9e-05 0.0261168
5e-06 1.7e-05 -3.9e-05 0.026042
0 1.8e-05 -3.9e-05 0.0246413
1.7e-05 0 -3.8e-05 0.0239623
1.8e-05 0 -3.8e-05 0.0268402
1.7e-05 1e-06 -3.8e-05 0.0256031
1.7e-05 2e-06 -3.8e-05 0.0255739
1.7e-05 3e-06 -3.8e-05 0.0256418
1.7e-05 4e-06 -3.8e-05 0.0255921
1.7e-05 5e-06 -3.8e-05 0.0255427
1.6e-05 6e-06 -3.8e-05 0.0256327
1.6e-05 7e-06 -3.8e-05 0.0256011
1.6e-05 8e-06 -3.8e-05 0.0256305
1.5e-05 9e-06 -3.8e-05 0.0255984
1.4e-05 1e-05 -3.8e-05 0.0256223
1.4e-05 1.1e-05 -3.8e-05 0.0255849
1.3e-05 1.2e-05 -3.8e-05 0.0255902
1.2e-05 1.3e-05 -3.8e-05 0.0255625
1e-05 1.4e-05 -3.8e-05 0.0256219
1.1e-05 1.4e-05 -3.8e-05 0.0255595
9e-06 1.5e-05 -3.8e-05 0.025586
6e-06 1.6e-05 -3.8e-05 0.0256183
7e-06 1.6e-05 -3.8e-05 0.025545
8e-06 1.6e-05 -3.8e-05 0.0255762
0 1.7e-05 -3.8e-05 0.027094
1e-06 1.7e-05 -3.8e-05 0.0255787
2e-06 1.7e-05 -3.8e-05 0.0255665
3e-06 1.7e-05 -3.8e-05 0.0256033
4e-06 1.7e-05 -3.8e-05 0.0256357
5e-06 1.7e-05 -3.8e-05 0.0255914
0 1.8e-05 -3.8e-05 0.0241981
1.7e-05 0 -3.7e-05 0.023551
1.8e-05 0 -3.7e-05 0.0263773
1.7e-05 1e-06 -3.7e-05 0.0251975
1.7e-05 2e-06 -3.7e-05 0.0251281
1.7e-05 3e-06 -3.7e-05 0.0251409
1.7e-05 4e-06 -3.7e-05 0.0251439
1.7e-05 5e-06 -3.7e-05 0.0250991
1.6e-05 6e-06 -3.7e-05 0.0251619
1.6e-05 7e-06 -3.7e-05 0.0251391
1.6e-05 8e-06 -3.7e-05 0.0251968
1.5e-05 9e-06 -3.7e-05 0.0251345
1.4e-05 1e-05 -3.7e-05 0.025129
1.4e-05 1.1e-05 -3.7e-05 0.0251158
1.3e-05 1.2e-05 -3.7e-05 0.0251267
1.2e-05 1.3e-05 -3.7e-05 0.0251307
1e-05 1.4e-05 -3.7e-05 0.0251326
1.1e-05 1.4e-05 -3.7e-05 0.0251232
9e-06 1.5e-05 -3.7e-05 0.0251121
6e-06 1.6e-05 -3.7e-05 0.0251985
7e-06 1.6e-05 -3.7e-05 0.0251153
8e-06 1.6e-05 -3.7e-05 0.0251432
0 1.7e-05 -3.7e-05 0.0265574
1e-06 1.7e-05 -3.7e-05 0.0251047
2e-06 1.7e-05 -3.7e-05 0.0251281
3e-06 1.7e-05 -3.7e-05 0.0251494
4e-06 1.7e-05 -3.7e-05 0.02513
5e-06 1.7e-05 -3.7e-05 0.0251033
0 1.8e-05 -3.7e-05 0.0237241
1.7e-05 0 -3.6e-05 0.0231478
1.8e-05 0 -3.6e-05 0.0259138
1.7e-05 1e-06 -3.6e-05 0.0247019
1.7e-05 2e-06 -3.6e-05 0.0246904
1.7e-05 3e-06 -3.6e-05 0.024715
1.7e-05 4e-06 -3.6e-05 0.0247406
1.7e-05 5e-06 -3.6e-05 0.0246822
1.6e-05 6e-06 -3.6e-05 0.0247047
1.6e-05 7e-06 -3.6e-05 0.0246934
1.6e-05 8e-06 -3.6e-05 0.0246928
1.5e-05 9e-06 -3.6e-05 0.024679
1.4e-05 1e-05 -3.6e-05 0.0246382
1.4e-05 1.1e-05 -3.6e-05 0.0246703
1.3e-05 1.2e-05 -3.6e-05 0.0246608
1.2e-05 1.3e-05 -3.6e-05 0.0247077
1e-05 1.4e-05 -3.6e-05 0.0246471
1.1e-05 1.4e-05 -3.6e-05 0.0246677
9e-06 1.5e-05 -3.6e-05 0.0246604
6e-06 1.6e-05 -3.6e-05 0.0247443
7e-06 1.6e-05 -3.6e-05 0.0247181
8e-06 1.6e-05 -3.6e-05 0.0246984
0 1.7e-05 -3.6e-05 0.026136
1e-06 1.7e-05 -3.6e-05 0.0247159
2e-06 1.7e-05 -3.6e-05 0.0246617
3e-06 1.7e-05 -3.6e-05 0.0246832
4e-06 1.7e-05 -3.6e-05 0.0246527
5e-06 1.7e-05 -3.6e-05 0.0246493
0 1.8e-05 -3.6e-05 0.0233465
1.7e-05 0 -3.5e-05 0.0226584
1.8e-05 0 -3.5e-05 0.0253871
1.7e-05 1e-06 -3.5e-05 0.0242696
1.7e-05 2e-06 -3.5e-05 0.0242397
1.7e-05 3e-06 -3.5e-05 0.0242224
1.7e-05 4e-06 -3.5e-05 0.0242674
1.7e-05 5e-06 -3.5e-05 0.0242109
1.6e-05 6e-06 -3.5e-05 0.0242434
1.6e-05 7e-06 -3.5e-05 0.0242032
1.6e-05 8e-06 -3.5e-05 0.0242335
1.5e-05 9e-06 -3.5e-05 0.0242569
1.4e-05 1e-05 -3.5e-05 0.024227
1.4e-05 1.1e-05 -3.5e-05 0.0242182
1.3e-05 1.2e-05 -3.5e-05 0.0242276
1.2e-05 1.3e-05 -3.5e-05 0.0242555
1e-05 1.4e-05 -3.5e-05 0.024247
1.1e-05 1.4e-05 -3.5e-05 0.0242158
9e-06 1.5e-05 -3.5e-05 0.0242073
6e-06 1.6e-05 -3.5e-05 0.0242927
7e-06 1.6e-05 -3.5e-05 0.0242582
8e-06 1.6e-05 -3.5e-05 0.02424
0 1.7e-05 -3.5e-05 0.0256052
1e-06 1.7e-05 -3.5e-05 0.0242305
2e-06 1.7e-05 -3.5e-05 0.0242206
3e-06 1.7e-05 -3.5e-05 0.0242302
4e-06 1.7e-05 -3.5e-05 0.0242278
5e-06 1.7e-05 -3.5e-05 0.0242164
0 1.8e-05 -3.5e-05 0.0228566
1.7e-05 0 -3.4e-05 0.022253
1.8e-05 0 -3.4e-05 0.0249273
1.7e-05 1e-06 -3.4e-05 0.0238034
1.7e-05 2e-06 -3.4e-05 0.023781
1.7e-05 3e-06 -3.4e-05 0.0237688
1.7e-05 4e-06 -3.4e-05 0.0237941
1.7e-05 5e-06 -3.4e-05 0.0237408
1.6e-05 6e-06 -3.4e-05 0.023787
1.6e-05 7e-06 -3.4e-05 0.0237537
1.6e-05 8e-06 -3.4e-05 0.023805
1.5e-05 9e-06 -3.4e-05 0.0237847
1.4e-05 1e-05 -3.4e-05 0.0237549
1.4e-05 1.1e-05 -3.4e-05 0.0237731
1.3e-05 1.2e-05 -3.4e-05 0.0237839
1.2e-05 1.3e-05 -3.4e-05 0.023787
1e-05 1.4e-05 -3.4e-05 0.023789
1.1e-05 1.4e-05 -3.4e-05 0.0237616
9e-06 1.5e-05 -3.4e-05 0.0237945
6e-06 1.6e-05 -3.4e-05 0.0237925
7e-06 1.6e-05 -3.4e-05 0.0237475
8e-06 1.6e-05 -3.4e-05 0.0238064
0 1.7e-05 -3.4e-05 0.02509
1e-06 1.7e-05 -3.4e-05 0.0237702
2e-06 1.7e-05 -3.4e-05 0.0237394
3e-06 1.7e-05 -3.4e-05 0.0237676
4e-06 1.7e-05 -3.4e-05 0.0237842
5e-06 1.7e-05 -3.4e-05 0.0237499
0 1.8e-05 -3.4e-05 0.0223928
1.7e-05 0 -3.3e-05 0.0218273
1.8e-05 0 -3.3e-05 0.0244376
1.7e-05 1e-06 -3.3e-05 0.0233551
1.7e-05 2e-06 -3.3e-05 0.0233439
1.7e-05 3e-06 -3.3e-05 0.0233204
1.7e-05 4e-06 -3.3e-05 0.0233016
1.7e-05 5e-06 -3.3e-05 0.0233016
1.6e-05 6e-06 -3.3e-05 0.0233458
1.6e-05 7e-06 -3.3e-05 0.0233765
1.6e-05 8e-06 -3.3e-05 0.0233762
1.5e-05 9e-06 -3.3e-05 0.0233358
1.4e-05 1e-05 -3.3e-05 0.0233463
1.4e-05 1.1e-05 -3.3e-05 0.0233133
1.3e-05 1.2e-05 -3.3e-05 0.0233071
1.2e-05 1.3e-05 -3.3e-05 0.0233015
1e-05 1.4e-05 -3.3e-05 0.0233122
1.1e-05 1.4e-05 -3.3e-05 0.0233098
9e-06 1.5e-05 -3.3e-05 0.0233206
6e-06 1.6e-05 -3.3e-05 0.0233837
7e-06 1.6e-05 -3.3e-05 0.0233372
8e-06 1.6e-05 -3.3e-05 0.0233246
0 1.7e-05 -3.3e-05 0.0246292
1e-06 1.7e-05 -3.3e-05 0.0233068
2e-06 1.7e-05 -3.3e-05 0.0232963
3e-06 1.7e-05 -3.3e-05 0.0233403
4e-06 1.7e-05 -3.3e-05 0.0233558
5e-06 1.7e-05 -3.3e-05 0.0233267
0 1.8e-05 -3.3e-05 0.0219673
1.7e-05 0 -3.2e-05 0.0214548
1.8e-05 0 -3.2e-05 0.0240323
1.7e-05 1e-06 -3.2e-05 0.0229137
1.7e-05 2e-06 -3.2e-05 0.0228752
1.7e-05 3e-06 -3.2e-05 0.0228944
1.7e-05 4e-06 -3.2e-05 0.0228735
1.7e-05 5e-06 -3.2e-05 0.0228443
1.6e-05 6e-06 -3.2e-05 0.0228862
1.6e-05 7e-06 -3.2e-05 0.0228925
1.6e-05 8e-06 -3.2e-05 0.0229001
1.5e-05 9e-06 -3.2e-05 0.022872
1.4e-05 1e-05 -3.2e-05 0.0228579
1.4e-05 1.1e-05 -3.2e-05 0.0228619
1.3e-05 1.2e-05 -3.2e-05 0.0228623
1.2e-05 1.3e-05 -3.2e-05 0.0228631
1e-05 1.4e-05 -3.2e-05 0.0228569
1.1e-05 1.4e-05 -3.2e-05 0.0228257
9e-06 1.5e-05 -3.2e-05 0.0228665
6e-06 1.6e-05 -3.2e-05 0.0229122
7e-06 1.6e-05 -3.2e-05 0.0228611
8e-06 1.6e-05 -3.2e-05 0.0228587
0 1.7e-05 -3.2e-05 0.0241098
1e-06 1.7e-05 -3.2e-05 0.0229089
2e-06 1.7e-05 -3.2e-05 0.0228942
3e-06 1.7e-05 -3.2e-05 0.0228668
4e-06 1.7e-05 -3.2e-05 0.022879
5e-06 1.7e-05 -3.2e-05 0.0228708
0 1.8e-05 -3.2e-05 0.0215259
1.7e-05 0 -3.1e-05 0.0209957
1.8e-05 0 -3.1e-05 0.0235101
1.7e-05 1e-06 -3.1e-05 0.0224221
1.7e-05 2e-06 -3.1e-05 0.0224016
1.7e-05 3e-06 -3.1e-05 0.0223666
1.7e-05 4e-06 -3.1e-05 0.0223974
1.7e-05 5e-06 -3.1e-05 0.0224355
1.6e-05 6e-06 -3.1e-05 0.0224241
1.6e-05 7e-06 -3.1e-05 0.0224315
1.6e-05 8e-06 -3.1e-05 0.0224298
1.5e-05 9e-06 -3.1e-05 0.0224058
1.4e-05 1e-05 -3.1e-05 0.0224365
1.4e-05 1.1e-05 -3.1e-05 0.0224304
1.3e-05 1.2e-05 -3.1e-05 0.022429
1.2e-05 1.3e-05 -3.1e-05 0.0224008
1e-05 1.4e-05 -3.1e-05 0.0224165
1.1e-05 1.4e-05 -3.1e-05 0.0223739
9e-06 1.5e-05 -3.1e-05 0.0224181
6e-06 1.6e-05 -3.1e-05 0.0224259
7e-06 1.6e-05 -3.1e-05 0.0224038
8e-06 1.6e-05 -3.1e-05 0.0223918
0 1.7e-05 -3.1e-05 0.0237035
1e-06 1.7e-05 -3.1e-05 0.0224708
2e-06 1.7e-05 -3.1e-05 0.0224263
3e-06 1.7e-05 -3.1e-05 0.0224264
4e-06 1.7e-05 -3.1e-05 0.0224487
5e-06 1.7e-05 -3.1e-05 0.0224091
0 1.8e-05 -3.1e-05 0.0211467
1.7e-05 0 -3e-05 0.020548
1.8e-05 0 -3e-05 0.0230001
1.7e-05 1e-06 -3e-05 0.021977
1.7e-05 2e-06 -3e-05 0.0219869
1.7e-05 3e-06 -3e-05 0.0219685
1.7e-05 4e-06 -3e-05 0.0219819
1.7e-05 5e-06 -3e-05 0.0219633
1.6e-05 6e-06 -3e-05 0.0219345
1.6e-05 7e-06 -3e-05 0.0219337
1.6e-05 8e-06 -3e-05 0.0219675
1.5e-05 9e-06 -3e-05 0.0219556
1.4e-05 1e-05 -3e-05 0.0219543
1.4e-05 1.1e-05 -3e-05 0.021927
1.3e-05 1.2e-05 -3e-05 0.021941
1.2e-05 1.3e-05 -3e-05 0.021965
1e-05 1.4e-05 -3e-05 0.0219516
1.1e-05 1.4e-05 -3e-05 0.021983
9e-06 1.5e-05 -3e-05 0.0219516
6e-06 1.6e-05 -3e-05 0.0220159
7e-06 1.6e-05 -3e-05 0.0219313
8e-06 1.6e-05 -3e-05 0.0219502
0 1.7e-05 -3e-05 0.0231929
1e-06 1.7e-05 -3e-05 0.0219773
2e-06 1.7e-05 -3e-05 0.0219545
3e-06 1.7e-05 -3e-05 0.0219508
4e-06 1.7e-05 -3e-05 0.0219921
5e-06 1.7e-05 -3e-05 0.0219413
0 1.8e-05 -3e-05 0.0207166
1.7e-05 0 -2.9e-05 0.0201059
1.8e-05 0 -2.9e-05 0.0225072
1.7e-05 1e-06 -2.9e-05 0.0214976
1.7e-05 2e-06 -2.9e-05 0.0215121
1.7e-05 3e-06 -2.9e-05 0.0214948
1.7e-05 4e-06 -2.9e-05 0.0214994
1.7e-05 5e-06 -2.9e-05 0.0214851
1.6e-05 6e-06 -2.9e-05 0.0215038
1.6e-05 7e-06 -2.9e-05 0.0214839
1.6e-05 8e-06 -2.9e-05 0.0215266
1.5e-05 9e-06 -2.9e-05 0.0214869
1.4e-05 1e-05 -2.9e-05 0.0214791
