2e-06 2.5e-05 -3.8e-05 0.146666
3e-06 2.5e-05 -3.8e-05 0.14668
2.5e-05 0 -3.7e-05 0.140969
2.5e-05 1e-06 -3.7e-05 0.14428
2.5e-05 2e-06 -3.7e-05 0.144308
2.5e-05 3e-06 -3.7e-05 0.144327
2.4e-05 4e-06 -3.7e-05 0.144397
2.4e-05 5e-06 -3.7e-05 0.144346
2.4e-05 6e-06 -3.7e-05 0.143877
2.4e-05 7e-06 -3.7e-05 0.143961
2.4e-05 8e-06 -3.7e-05 0.144301
2.3e-05 9e-06 -3.7e-05 0.144345
2.3e-05 1e-05 -3.7e-05 0.144265
2.2e-05 1.1e-05 -3.7e-05 0.144272
2.2e-05 1.2e-05 -3.7e-05 0.143968
2.1e-05 1.3e-05 -3.7e-05 0.144103
2e-05 1.4e-05 -3.7e-05 0.144317
2e-05 1.5e-05 -3.7e-05 0.144325
1.9e-05 1.6e-05 -3.7e-05 0.144283
1.8e-05 1.7e-05 -3.7e-05 0.143977
1.7e-05 1.8e-05 -3.7e-05 0.144003
1.6e-05 1.9e-05 -3.7e-05 0.144386
1.4e-05 2e-05 -3.7e-05 0.144288
1.5e-05 2e-05 -3.7e-05 0.144388
1.3e-05 2.1e-05 -3.7e-05 0.144171
1.1e-05 2.2e-05 -3.7e-05 0.144231
1.2e-05 2.2e-05 -3.7e-05 0.144055
9e-06 2.3e-05 -3.7e-05 0.144427
1e-05 2.3e-05 -3.7e-05 0.144311
4e-06 2.4e-05 -3.7e-05 0.144407
5e-06 2.4e-05 -3.7e-05 0.144426
6e-06 2.4e-05 -3.7e-05 0.143751
7e-06 2.4e-05 -3.7e-05 0.143953
8e-06 2.4e-05 -3.7e-05 0.144452
0 2.5e-05 -3.7e-05 0.144269
1e-06 2.5e-05 -3.7e-05 0.144289
2e-06 2.5e-05 -3.7e-05 0.144298
3e-06 2.5e-05 -3.7e-05 0.144232
2.5e-05 0 -3.6e-05 0.138808
2.5e-05 1e-06 -3.6e-05 0.142028
2.5e-05 2e-06 -3.6e-05 0.142032
2.5e-05 3e-06 -3.6e-05 0.142008
2.4e-05 4e-06 -3.6e-05 0.141824
2.4e-05 5e-06 -3.6e-05 0.141926
2.4e-05 6e-06 -3.6e-05 0.141515
2.4e-05 7e-06 -3.6e-05 0.141601
2.4e-05 8e-06 -3.6e-05 0.141837
2.3e-05 9e-06 -3.6e-05 0.142041
2.3e-05 1e-05 -3.6e-05 0.14203
2.2e-05 1.1e-05 -3.6e-05 0.141924
2.2e-05 1.2e-05 -3.6e-05 0.141725
2.1e-05 1.3e-05 -3.6e-05 0.141798
2e-05 1.4e-05 -3.6e-05 0.141951
2e-05 1.5e-05 -3.6e-05 0.141968
1.9e-05 1.6e-05 -3.6e-05 0.141964
1.8e-05 1.7e-05 -3.6e-05 0.141649
1.7e-05 1.8e-05 -3.6e-05 0.141659
1.6e-05 1.9e-05 -3.6e-05 0.141919
1.4e-05 2e-05 -3.6e-05 0.141878
1.5e-05 2e-05 -3.6e-05 0.142026
1.3e-05 2.1e-05 -3.6e-05 0.141743
1.1e-05 2.2e-05 -3.6e-05 0.141979
1.2e-05 2.2e-05 -3.6e-05 0.141634
9e-06 2.3e-05 -3.6e-05 0.142171
1e-05 2.3e-05 -3.6e-05 0.142014
4e-06 2.4e-05 -3.6e-05 0.141967
5e-06 2.4e-05 -3.6e-05 0.141981
6e-06 2.4e-05 -3.6e-05 0.141547
7e-06 2.4e-05 -3.6e-05 0.141666
8e-06 2.4e-05 -3.6e-05 0.142027
0 2.5e-05 -3.6e-05 0.142045
1e-06 2.5e-05 -3.6e-05 0.141926
2e-06 2.5e-05 -3.6e-05 0.141868
3e-06 2.5e-05 -3.6e-05 0.141725
2.5e-05 0 -3.5e-05 0.136633
2.5e-05 1e-06 -3.5e-05 0.139649
2.5e-05 2e-06 -3.5e-05 0.139658
2.5e-05 3e-06 -3.5e-05 0.139615
2.4e-05 4e-06 -3.5e-05 0.139542
2.4e-05 5e-06 -3.5e-05 0.139545
2.4e-05 6e-06 -3.5e-05 0.139215
2.4e-05 7e-06 -3.5e-05 0.13928
2.4e-05 8e-06 -3.5e-05 0.139605
2.3e-05 9e-06 -3.5e-05 0.13956
2.3e-05 1e-05 -3.5e-05 0.139649
2.2e-05 1.1e-05 -3.5e-05 0.139583
2.2e-05 1.2e-05 -3.5e-05 0.139374
2.1e-05 1.3e-05 -3.5e-05 0.139488
2e-05 1.4e-05 -3.5e-05 0.139562
2e-05 1.5e-05 -3.5e-05 0.139706
1.9e-05 1.6e-05 -3.5e-05 0.139544
1.8e-05 1.7e-05 -3.5e-05 0.139345
1.7e-05 1.8e-05 -3.5e-05 0.139299
1.6e-05 1.9e-05 -3.5e-05 0.139657
1.4e-05 2e-05 -3.5e-05 0.139591
1.5e-05 2e-05 -3.5e-05 0.139536
1.3e-05 2.1e-05 -3.5e-05 0.139381
1.1e-05 2.2e-05 -3.5e-05 0.139532
1.2e-05 2.2e-05 -3.5e-05 0.13931
9e-06 2.3e-05 -3.5e-05 0.139671
1e-05 2.3e-05 -3.5e-05 0.139687
4e-06 2.4e-05 -3.5e-05 0.139567
5e-06 2.4e-05 -3.5e-05 0.139624
6e-06 2.4e-05 -3.5e-05 0.139321
7e-06 2.4e-05 -3.5e-05 0.139335
8e-06 2.4e-05 -3.5e-05 0.139719
0 2.5e-05 -3.5e-05 0.139626
1e-06 2.5e-05 -3.5e-05 0.139602
2e-06 2.5e-05 -3.5e-05 0.139684
3e-06 2.5e-05 -3.5e-05 0.139561
2.5e-05 0 -3.4e-05 0.134315
2.5e-05 1e-06 -3.4e-05 0.137239
2.5e-05 2e-06 -3.4e-05 0.137282
2.5e-05 3e-06 -3.4e-05 0.137189
2.4e-05 4e-06 -3.4e-05 0.137279
2.4e-05 5e-06 -3.4e-05 0.137334
2.4e-05 6e-06 -3.4e-05 0.136926
2.4e-05 7e-06 -3.4e-05 0.136988
2.4e-05 8e-06 -3.4e-05 0.137255
2.3e-05 9e-06 -3.4e-05 0.137269
2.3e-05 1e-05 -3.4e-05 0.137228
2.2e-05 1.1e-05 -3.4e-05 0.137084
2.2e-05 1.2e-05 -3.4e-05 0.137017
2.1e-05 1.3e-05 -3.4e-05 0.137082
2e-05 1.4e-05 -3.4e-05 0.137162
2e-05 1.5e-05 -3.4e-05 0.137313
1.9e-05 1.6e-05 -3.4e-05 0.137233
1.8e-05 1.7e-05 -3.4e-05 0.137012
1.7e-05 1.8e-05 -3.4e-05 0.137002
1.6e-05 1.9e-05 -3.4e-05 0.137283
1.4e-05 2e-05 -3.4e-05 0.137205
1.5e-05 2e-05 -3.4e-05 0.137135
1.3e-05 2.1e-05 -3.4e-05 0.137077
1.1e-05 2.2e-05 -3.4e-05 0.137142
1.2e-05 2.2e-05 -3.4e-05 0.137009
9e-06 2.3e-05 -3.4e-05 0.137236
1e-05 2.3e-05 -3.4e-05 0.137237
4e-06 2.4e-05 -3.4e-05 0.13713
5e-06 2.4e-05 -3.4e-05 0.137131
6e-06 2.4e-05 -3.4e-05 0.136977
7e-06 2.4e-05 -3.4e-05 0.137156
8e-06 2.4e-05 -3.4e-05 0.137293
0 2.5e-05 -3.4e-05 0.137256
1e-06 2.5e-05 -3.4e-05 0.137312
2e-06 2.5e-05 -3.4e-05 0.137294
3e-06 2.5e-05 -3.4e-05 0.137225
2.5e-05 0 -3.3e-05 0.131851
2.5e-05 1e-06 -3.3e-05 0.134794
2.5e-05 2e-06 -3.3e-05 0.134916
2.5e-05 3e-06 -3.3e-05 0.134842
2.4e-05 4e-06 -3.3e-05 0.13496
2.4e-05 5e-06 -3.3e-05 0.134865
2.4e-05 6e-06 -3.3e-05 0.134574
2.4e-05 7e-06 -3.3e-05 0.134667
2.4e-05 8e-06 -3.3e-05 0.13487
2.3e-05 9e-06 -3.3e-05 0.134918
2.3e-05 1e-05 -3.3e-05 0.13494
2.2e-05 1.1e-05 -3.3e-05 0.134922
2.2e-05 1.2e-05 -3.3e-05 0.134728
2.1e-05 1.3e-05 -3.3e-05 0.13464
2e-05 1.4e-05 -3.3e-05 0.134967
2e-05 1.5e-05 -3.3e-05 0.134976
1.9e-05 1.6e-05 -3.3e-05 0.134908
1.8e-05 1.7e-05 -3.3e-05 0.134751
1.7e-05 1.8e-05 -3.3e-05 0.13462
1.6e-05 1.9e-05 -3.3e-05 0.135019
1.4e-05 2e-05 -3.3e-05 0.134893
1.5e-05 2e-05 -3.3e-05 0.134898
1.3e-05 2.1e-05 -3.3e-05 0.134782
1.1e-05 2.2e-05 -3.3e-05 0.134866
1.2e-05 2.2e-05 -3.3e-05 0.134603
9e-06 2.3e-05 -3.3e-05 0.134895
1e-05 2.3e-05 -3.3e-05 0.134832
4e-06 2.4e-05 -3.3e-05 0.134853
5e-06 2.4e-05 -3.3e-05 0.13487
6e-06 2.4e-05 -3.3e-05 0.134581
7e-06 2.4e-05 -3.3e-05 0.134648
8e-06 2.4e-05 -3.3e-05 0.134956
0 2.5e-05 -3.3e-05 0.134931
1e-06 2.5e-05 -3.3e-05 0.134794
2e-06 2.5e-05 -3.3e-05 0.134947
3e-06 2.5e-05 -3.3e-05 0.135007
2.5e-05 0 -3.2e-05 0.129688
2.5e-05 1e-06 -3.2e-05 0.132476
2.5e-05 2e-06 -3.2e-05 0.132513
2.5e-05 3e-06 -3.2e-05 0.132628
2.4e-05 4e-06 -3.2e-05 0.132483
2.4e-05 5e-06 -3.2e-05 0.132366
2.4e-05 6e-06 -3.2e-05 0.132297
2.4e-05 7e-06 -3.2e-05 0.132254
2.4e-05 8e-06 -3.2e-05 0.132458
2.3e-05 9e-06 -3.2e-05 0.132598
2.3e-05 1e-05 -3.2e-05 0.132759
2.2e-05 1.1e-05 -3.2e-05 0.132662
2.2e-05 1.2e-05 -3.2e-05 0.132361
2.1e-05 1.3e-05 -3.2e-05 0.132358
2e-05 1.4e-05 -3.2e-05 0.132459
2e-05 1.5e-05 -3.2e-05 0.132597
1.9e-05 1.6e-05 -3.2e-05 0.132588
1.8e-05 1.7e-05 -3.2e-05 0.132253
1.7e-05 1.8e-05 -3.2e-05 0.132391
1.6e-05 1.9e-05 -3.2e-05 0.132659
1.4e-05 2e-05 -3.2e-05 0.132512
1.5e-05 2e-05 -3.2e-05 0.132598
1.3e-05 2.1e-05 -3.2e-05 0.132403
1.1e-05 2.2e-05 -3.2e-05 0.13258
1.2e-05 2.2e-05 -3.2e-05 0.132195
9e-06 2.3e-05 -3.2e-05 0.132563
1e-05 2.3e-05 -3.2e-05 0.132517
4e-06 2.4e-05 -3.2e-05 0.132503
5e-06 2.4e-05 -3.2e-05 0.132483
6e-06 2.4e-05 -3.2e-05 0.132205
7e-06 2.4e-05 -3.2e-05 0.132342
8e-06 2.4e-05 -3.2e-05 0.132501
0 2.5e-05 -3.2e-05 0.132564
1e-06 2.5e-05 -3.2e-05 0.132459
2e-06 2.5e-05 -3.2e-05 0.132568
3e-06 2.5e-05 -3.2e-05 0.132711
2.5e-05 0 -3.1e-05 0.127261
2.5e-05 1e-06 -3.1e-05 0.130284
2.5e-05 2e-06 -3.1e-05 0.130259
2.5e-05 3e-06 -3.1e-05 0.13018
2.4e-05 4e-06 -3.1e-05 0.130174
2.4e-05 5e-06 -3.1e-05 0.130148
2.4e-05 6e-06 -3.1e-05 0.129863
2.4e-05 7e-06 -3.1e-05 0.129932
2.4e-05 8e-06 -3.1e-05 0.130211
2.3e-05 9e-06 -3.1e-05 0.130109
2.3e-05 1e-05 -3.1e-05 0.130252
2.2e-05 1.1e-05 -3.1e-05 0.13026
2.2e-05 1.2e-05 -3.1e-05 0.129898
2.1e-05 1.3e-05 -3.1e-05 0.130083
2e-05 1.4e-05 -3.1e-05 0.130212
2e-05 1.5e-05 -3.1e-05 0.130133
1.9e-05 1.6e-05 -3.1e-05 0.130285
1.8e-05 1.7e-05 -3.1e-05 0.129893
1.7e-05 1.8e-05 -3.1e-05 0.130054
1.6e-05 1.9e-05 -3.1e-05 0.130246
1.4e-05 2e-05 -3.1e-05 0.130131
1.5e-05 2e-05 -3.1e-05 0.130258
1.3e-05 2.1e-05 -3.1e-05 0.129997
1.1e-05 2.2e-05 -3.1e-05 0.130167
1.2e-05 2.2e-05 -3.1e-05 0.129851
9e-06 2.3e-05 -3.1e-05 0.130269
1e-05 2.3e-05 -3.1e-05 0.130234
4e-06 2.4e-05 -3.1e-05 0.130152
5e-06 2.4e-05 -3.1e-05 0.130244
6e-06 2.4e-05 -3.1e-05 0.129882
7e-06 2.4e-05 -3.1e-05 0.129905
8e-06 2.4e-05 -3.1e-05 0.130165
0 2.5e-05 -3.1e-05 0.130332
1e-06 2.5e-05 -3.1e-05 0.130318
2e-06 2.5e-05 -3.1e-05 0.13018
3e-06 2.5e-05 -3.1e-05 0.130205
2.5e-05 0 -3e-05 0.125008
2.5e-05 1e-06 -3e-05 0.127976
2.5e-05 2e-06 -3e-05 0.127808
2.5e-05 3e-06 -3e-05 0.127703
2.4e-05 4e-06 -3e-05 0.12774
2.4e-05 5e-06 -3e-05 0.127773
2.4e-05 6e-06 -3e-05 0.127369
2.4e-05 7e-06 -3e-05 0.127603
2.4e-05 8e-06 -3e-05 0.12785
2.3e-05 9e-06 -3e-05 0.127794
2.3e-05 1e-05 -3e-05 0.127764
2.2e-05 1.1e-05 -3e-05 0.127894
2.2e-05 1.2e-05 -3e-05 0.127513
2.1e-05 1.3e-05 -3e-05 0.127651
2e-05 1.4e-05 -3e-05 0.127879
2e-05 1.5e-05 -3e-05 0.127755
1.9e-05 1.6e-05 -3e-05 0.127855
1.8e-05 1.7e-05 -3e-05 0.127653
1.7e-05 1.8e-05 -3e-05 0.12762
1.6e-05 1.9e-05 -3e-05 0.127894
1.4e-05 2e-05 -3e-05 0.127888
1.5e-05 2e-05 -3e-05 0.127773
1.3e-05 2.1e-05 -3e-05 0.127767
1.1e-05 2.2e-05 -3e-05 0.127831
1.2e-05 2.2e-05 -3e-05 0.127613
9e-06 2.3e-05 -3e-05 0.127773
1e-05 2.3e-05 -3e-05 0.127918
4e-06 2.4e-05 -3e-05 0.127986
5e-06 2.4e-05 -3e-05 0.127986
6e-06 2.4e-05 -3e-05 0.127521
7e-06 2.4e-05 -3e-05 0.127512
8e-06 2.4e-05 -3e-05 0.127798
0 2.5e-05 -3e-05 0.127916
1e-06 2.5e-05 -3e-05 0.127973
2e-06 2.5e-05 -3e-05 0.12787
3e-06 2.5e-05 -3e-05 0.12786
2.5e-05 0 -2.9e-05 0.122755
2.5e-05 1e-06 -2.9e-05 0.125461
2.5e-05 2e-06 -2.9e-05 0.125445
2.5e-05 3e-06 -2.9e-05 0.125445
2.4e-05 4e-06 -2.9e-05 0.125528
2.4e-05 5e-06 -2.9e-05 0.125521
2.4e-05 6e-06 -2.9e-05 0.125107
2.4e-05 7e-06 -2.9e-05 0.125191
2.4e-05 8e-06 -2.9e-05 0.125431
2.3e-05 9e-06 -2.9e-05 0.12553
2.3e-05 1e-05 -2.9e-05 0.125408
2.2e-05 1.1e-05 -2.9e-05 0.125589
2.2e-05 1.2e-05 -2.9e-05 0.125197
2.1e-05 1.3e-05 -2.9e-05 0.125241
2e-05 1.4e-05 -2.9e-05 0.125479
2e-05 1.5e-05 -2.9e-05 0.125568
1.9e-05 1.6e-05 -2.9e-05 0.125353
1.8e-05 1.7e-05 -2.9e-05 0.125286
1.7e-05 1.8e-05 -2.9e-05 0.125302
1.6e-05 1.9e-05 -2.9e-05 0.12557
1.4e-05 2e-05 -2.9e-05 0.125476
1.5e-05 2e-05 -2.9e-05 0.125539
1.3e-05 2.1e-05 -2.9e-05 0.125365
1.1e-05 2.2e-05 -2.9e-05 0.125635
1.2e-05 2.2e-05 -2.9e-05 0.125358
9e-06 2.3e-05 -2.9e-05 0.125469
1e-05 2.3e-05 -2.9e-05 0.125565
4e-06 2.4e-05 -2.9e-05 0.125521
5e-06 2.4e-05 -2.9e-05 0.125499
6e-06 2.4e-05 -2.9e-05 0.125151
7e-06 2.4e-05 -2.9e-05 0.125349
8e-06 2.4e-05 -2.9e-05 0.125678
0 2.5e-05 -2.9e-05 0.125434
1e-06 2.5e-05 -2.9e-05 0.125594
2e-06 2.5e-05 -2.9e-05 0.125534
3e-06 2.5e-05 -2.9e-05 0.125543
2.5e-05 0 -2.8e-05 0.120345
2.5e-05 1e-06 -2.8e-05 0.123033
2.5e-05 2e-06 -2.8e-05 0.123129
2.5e-05 3e-06 -2.8e-05 0.123069
2.4e-05 4e-06 -2.8e-05 0.123024
2.4e-05 5e-06 -2.8e-05 0.123137
2.4e-05 6e-06 -2.8e-05 0.122824
2.4e-05 7e-06 -2.8e-05 0.122819
2.4e-05 8e-06 -2.8e-05 0.123025
2.3e-05 9e-06 -2.8e-05 0.123138
2.3e-05 1e-05 -2.8e-05 0.123057
2.2e-05 1.1e-05 -2.8e-05 0.123096
2.2e-05 1.2e-05 -2.8e-05 0.1228
2.1e-05 1.3e-05 -2.8e-05 0.122973
2e-05 1.4e-05 -2.8e-05 0.123126
2e-05 1.5e-05 -2.8e-05 0.123044
1.9e-05 1.6e-05 -2.8e-05 0.123026
1.8e-05 1.7e-05 -2.8e-05 0.12289
1.7e-05 1.8e-05 -2.8e-05 0.122912
1.6e-05 1.9e-05 -2.8e-05 0.123092
1.4e-05 2e-05 -2.8e-05 0.123004
1.5e-05 2e-05 -2.8e-05 0.123143
1.3e-05 2.1e-05 -2.8e-05 0.123007
1.1e-05 2.2e-05 -2.8e-05 0.12322
1.2e-05 2.2e-05 -2.8e-05 0.122906
9e-06 2.3e-05 -2.8e-05 0.123141
1e-05 2.3e-05 -2.8e-05 0.12306
4e-06 2.4e-05 -2.8e-05 0.123232
5e-06 2.4e-05 -2.8e-05 0.123148
6e-06 2.4e-05 -2.8e-05 0.12282
7e-06 2.4e-05 -2.8e-05 0.122956
8e-06 2.4e-05 -2.8e-05 0.1231
0 2.5e-05 -2.8e-05 0.123156
1e-06 2.5e-05 -2.8e-05 0.123172
2e-06 2.5e-05 -2.8e-05 0.123149
3e-06 2.5e-05 -2.8e-05 0.123172
2.5e-05 0 -2.7e-05 0.118162
2.5e-05 1e-06 -2.7e-05 0.120833
2.5e-05 2e-06 -2.7e-05 0.120835
2.5e-05 3e-06 -2.7e-05 0.120691
2.4e-05 4e-06 -2.7e-05 0.120711
2.4e-05 5e-06 -2.7e-05 0.120722
2.4e-05 6e-06 -2.7e-05 0.120446
2.4e-05 7e-06 -2.7e-05 0.120486
2.4e-05 8e-06 -2.7e-05 0.120778
2.3e-05 9e-06 -2.7e-05 0.120772
2.3e-05 1e-05 -2.7e-05 0.120718
2.2e-05 1.1e-05 -2.7e-05 0.120709
2.2e-05 1.2e-05 -2.7e-05 0.120501
2.1e-05 1.3e-05 -2.7e-05 0.12069
2e-05 1.4e-05 -2.7e-05 0.120822
2e-05 1.5e-05 -2.7e-05 0.120758
1.9e-05 1.6e-05 -2.7e-05 0.120806
1.8e-05 1.7e-05 -2.7e-05 0.120547
1.7e-05 1.8e-05 -2.7e-05 0.120491
1.6e-05 1.9e-05 -2.7e-05 0.120706
1.4e-05 2e-05 -2.7e-05 0.120751
1.5e-05 2e-05 -2.7e-05 0.120761
1.3e-05 2.1e-05 -2.7e-05 0.12074
1.1e-05 2.2e-05 -2.7e-05 0.120792
1.2e-05 2.2e-05 -2.7e-05 0.120464
9e-06 2.3e-05 -2.7e-05 0.120776
1e-05 2.3e-05 -2.7e-05 0.120679
4e-06 2.4e-05 -2.7e-05 0.120831
5e-06 2.4e-05 -2.7e-05 0.120839
6e-06 2.4e-05 -2.7e-05 0.120447
7e-06 2.4e-05 -2.7e-05 0.120584
8e-06 2.4e-05 -2.7e-05 0.120812
0 2.5e-05 -2.7e-05 0.120685
1e-06 2.5e-05 -2.7e-05 0.120744
2e-06 2.5e-05 -2.7e-05 0.120845
3e-06 2.5e-05 -2.7e-05 0.120784
2.5e-05 0 -2.6e-05 0.115791
2.5e-05 1e-06 -2.6e-05 0.118507
2.5e-05 2e-06 -2.6e-05 0.118483
2.5e-05 3e-06 -2.6e-05 0.118385
2.4e-05 4e-06 -2.6e-05 0.11833
2.4e-05 5e-06 -2.6e-05 0.118456
2.4e-05 6e-06 -2.6e-05 0.118066
2.4e-05 7e-06 -2.6e-05 0.118244
2.4e-05 8e-06 -2.6e-05 0.118462
2.3e-05 9e-06 -2.6e-05 0.11836
2.3e-05 1e-05 -2.6e-05 0.118321
2.2e-05 1.1e-05 -2.6e-05 0.118441
2.2e-05 1.2e-05 -2.6e-05 0.11823
2.1e-05 1.3e-05 -2.6e-05 0.118262
2e-05 1.4e-05 -2.6e-05 0.118358
2e-05 1.5e-05 -2.6e-05 0.118442
1.9e-05 1.6e-05 -2.6e-05 0.118487
1.8e-05 1.7e-05 -2.6e-05 0.118089
1.7e-05 1.8e-05 -2.6e-05 0.118245
1.6e-05 1.9e-05 -2.6e-05 0.118319
1.4e-05 2e-05 -2.6e-05 0.118501
1.5e-05 2e-05 -2.6e-05 0.118433
1.3e-05 2.1e-05 -2.6e-05 0.118367
1.1e-05 2.2e-05 -2.6e-05 0.118433
1.2e-05 2.2e-05 -2.6e-05 0.118238
9e-06 2.3e-05 -2.6e-05 0.118413
1e-05 2.3e-05 -2.6e-05 0.118476
4e-06 2.4e-05 -2.6e-05 0.118524
5e-06 2.4e-05 -2.6e-05 0.118409
6e-06 2.4e-05 -2.6e-05 0.118007
7e-06 2.4e-05 -2.6e-05 0.118221
8e-06 2.4e-05 -2.6e-05 0.11861
0 2.5e-05 -2.6e-05 0.118431
1e-06 2.5e-05 -2.6e-05 0.118451
2e-06 2.5e-05 -2.6e-05 0.118417
3e-06 2.5e-05 -2.6e-05 0.118456
2.5e-05 0 -2.5e-05 0.113356
2.5e-05 1e-06 -2.5e-05 0.116032
2.5e-05 2e-06 -2.5e-05 0.116065
2.5e-05 3e-06 -2.5e-05 0.116089
2.4e-05 4e-06 -2.5e-05 0.116053
2.4e-05 5e-06 -2.5e-05 0.116066
2.4e-05 6e-06 -2.5e-05 0.115754
2.4e-05 7e-06 -2.5e-05 0.115835
2.4e-05 8e-06 -2.5e-05 0.116002
2.3e-05 9e-06 -2.5e-05 0.115975
2.3e-05 1e-05 -2.5e-05 0.116075
2.2e-05 1.1e-05 -2.5e-05 0.116133
2.2e-05 1.2e-05 -2.5e-05 0.115811
2.1e-05 1.3e-05 -2.5e-05 0.11598
2e-05 1.4e-05 -2.5e-05 0.115997
2e-05 1.5e-05 -2.5e-05 0.115902
1.9e-05 1.6e-05 -2.5e-05 0.11604
1.8e-05 1.7e-05 -2.5e-05 0.115831
1.7e-05 1.8e-05 -2.5e-05 0.116057
1.6e-05 1.9e-05 -2.5e-05 0.116042
1.4e-05 2e-05 -2.5e-05 0.116113
1.5e-05 2e-05 -2.5e-05 0.116043
1.3e-05 2.1e-05 -2.5e-05 0.115963
1.1e-05 2.2e-05 -2.5e-05 0.116063
1.2e-05 2.2e-05 -2.5e-05 0.115887
9e-06 2.3e-05 -2.5e-05 0.115999
1e-05 2.3e-05 -2.5e-05 0.116138
4e-06 2.4e-05 -2.5e-05 0.116122
5e-06 2.4e-05 -2.5e-05 0.116046
6e-06 2.4e-05 -2.5e-05 0.115751
7e-06 2.4e-05 -2.5e-05 0.115807
8e-06 2.4e-05 -2.5e-05 0.11617
0 2.5e-05 -2.5e-05 0.116068
1e-06 2.5e-05 -2.5e-05 0.115995
2e-06 2.5e-05 -2.5e-05 0.115985
3e-06 2.5e-05 -2.5e-05 0.115988
2.5e-05 0 -2.4e-05 0.111176
2.5e-05 1e-06 -2.4e-05 0.11366
2.5e-05 2e-06 -2.4e-05 0.113701
2.5e-05 3e-06 -2.4e-05 0.113886
2.4e-05 4e-06 -2.4e-05 0.113723
2.4e-05 5e-06 -2.4e-05 0.113626
2.4e-05 6e-06 -2.4e-05 0.113441
2.4e-05 7e-06 -2.4e-05 0.113539
2.4e-05 8e-06 -2.4e-05 0.113648
2.3e-05 9e-06 -2.4e-05 0.113701
2.3e-05 1e-05 -2.4e-05 0.11374
2.2e-05 1.1e-05 -2.4e-05 0.113708
2.2e-05 1.2e-05 -2.4e-05 0.113396
2.1e-05 1.3e-05 -2.4e-05 0.113579
2e-05 1.4e-05 -2.4e-05 0.113748
2e-05 1.5e-05 -2.4e-05 0.113641
1.9e-05 1.6e-05 -2.4e-05 0.113714
1.8e-05 1.7e-05 -2.4e-05 0.113567
1.7e-05 1.8e-05 -2.4e-05 0.113571
1.6e-05 1.9e-05 -2.4e-05 0.113689
1.4e-05 2e-05 -2.4e-05 0.113705
1.5e-05 2e-05 -2.4e-05 0.11363
1.3e-05 2.1e-05 -2.4e-05 0.113623
1.1e-05 2.2e-05 -2.4e-05 0.11376
1.2e-05 2.2e-05 -2.4e-05 0.113508
9e-06 2.3e-05 -2.4e-05 0.113743
1e-05 2.3e-05 -2.4e-05 0.113758
4e-06 2.4e-05 -2.4e-05 0.113685
5e-06 2.4e-05 -2.4e-05 0.113679
6e-06 2.4e-05 -2.4e-05 0.113442
7e-06 2.4e-05 -2.4e-05 0.113496
8e-06 2.4e-05 -2.4e-05 0.113747
0 2.5e-05 -2.4e-05 0.113432
1e-06 2.5e-05 -2.4e-05 0.113598
2e-06 2.5e-05 -2.4e-05 0.113565
3e-06 2.5e-05 -2.4e-05 0.113551
2.5e-05 0 -2.3e-05 0.108873
2.5e-05 1e-06 -2.3e-05 0.111403
2.5e-05 2e-06 -2.3e-05 0.111309
2.5e-05 3e-06 -2.3e-05 0.111439
2.4e-05 4e-06 -2.3e-05 0.111282
2.4e-05 5e-06 -2.3e-05 0.111309
2.4e-05 6e-06 -2.3e-05 0.111023
2.4e-05 7e-06 -2.3e-05 0.111049
2.4e-05 8e-06 -2.3e-05 0.111325
2.3e-05 9e-06 -2.3e-05 0.111312
2.3e-05 1e-05 -2.3e-05 0.111156
2.2e-05 1.1e-05 -2.3e-05 0.111372
2.2e-05 1.2e-05 -2.3e-05 0.111179
2.1e-05 1.3e-05 -2.3e-05 0.111322
2e-05 1.4e-05 -2.3e-05 0.111435
2e-05 1.5e-05 -2.3e-05 0.111402
1.9e-05 1.6e-05 -2.3e-05 0.111399
1.8e-05 1.7e-05 -2.3e-05 0.111212
1.7e-05 1.8e-05 -2.3e-05 0.111055
1.6e-05 1.9e-05 -2.3e-05 0.111244
1.4e-05 2e-05 -2.3e-05 0.111321
1.5e-05 2e-05 -2.3e-05 0.111404
1.3e-05 2.1e-05 -2.3e-05 0.111214
1.1e-05 2.2e-05 -2.3e-05 0.111325
1.2e-05 2.2e-05 -2.3e-05 0.111093
9e-06 2.3e-05 -2.3e-05 0.111306
1e-05 2.3e-05 -2.3e-05 0.111315
4e-06 2.4e-05 -2.3e-05 0.111232
5e-06 2.4e-05 -2.3e-05 0.111281
6e-06 2.4e-05 -2.3e-05 0.111042
7e-06 2.4e-05 -2.3e-05 0.111201
8e-06 2.4e-05 -2.3e-05 0.111382
0 2.5e-05 -2.3e-05 0.111257
1e-06 2.5e-05 -2.3e-05 0.111386
2e-06 2.5e-05 -2.3e-05 0.111473
3e-06 2.5e-05 -2.3e-05 0.111293
2.5e-05 0 -2.2e-05 0.106589
2.5e-05 1e-06 -2.2e-05 0.108892
2.5e-05 2e-06 -2.2e-05 0.108947
2.5e-05 3e-06 -2.2e-05 0.109045
2.4e-05 4e-06 -2.2e-05 0.108921
2.4e-05 5e-06 -2.2e-05 0.108916
2.4e-05 6e-06 -2.2e-05 0.108667
2.4e-05 7e-06 -2.2e-05 0.108791
2.4e-05 8e-06 -2.2e-05 0.108939
2.3e-05 9e-06 -2.2e-05 0.10899
2.3e-05 1e-05 -2.2e-05 0.108901
2.2e-05 1.1e-05 -2.2e-05 0.109019
