1.6e-05 7e-06 -4.9e-05 0.00059091
1.6e-05 8e-06 -4.9e-05 0.000596554
1.5e-05 9e-06 -4.9e-05 0.000598531
1.4e-05 1e-05 -4.9e-05 0.000585175
1.4e-05 1.1e-05 -4.9e-05 0.000588702
1.3e-05 1.2e-05 -4.9e-05 0.000593775
1.2e-05 1.3e-05 -4.9e-05 0.000599887
1e-05 1.4e-05 -4.9e-05 0.000590727
1.1e-05 1.4e-05 -4.9e-05 0.000590536
9e-06 1.5e-05 -4.9e-05 0.000599087
6e-06 1.6e-05 -4.9e-05 0.000590988
7e-06 1.6e-05 -4.9e-05 0.000594178
8e-06 1.6e-05 -4.9e-05 0.000604651
0 1.7e-05 -4.9e-05 0.000624237
1e-06 1.7e-05 -4.9e-05 0.000596897
2e-06 1.7e-05 -4.9e-05 0.000592314
3e-06 1.7e-05 -4.9e-05 0.00059277
4e-06 1.7e-05 -4.9e-05 0.000595636
5e-06 1.7e-05 -4.9e-05 0.000593223
0 1.8e-05 -4.9e-05 0.000558029
1.7e-05 0 -4.8e-05 0.000554378
1.8e-05 0 -4.8e-05 0.000621173
1.7e-05 1e-06 -4.8e-05 0.00059141
1.7e-05 2e-06 -4.8e-05 0.000587315
1.7e-05 3e-06 -4.8e-05 0.000586522
1.7e-05 4e-06 -4.8e-05 0.000589622
1.7e-05 5e-06 -4.8e-05 0.000587519
1.6e-05 6e-06 -4.8e-05 0.000577198
1.6e-05 7e-06 -4.8e-05 0.000585355
1.6e-05 8e-06 -4.8e-05 0.000588747
1.5e-05 9e-06 -4.8e-05 0.000593116
1.4e-05 1e-05 -4.8e-05 0.00058436
1.4e-05 1.1e-05 -4.8e-05 0.000581436
1.3e-05 1.2e-05 -4.8e-05 0.00058187
1.2e-05 1.3e-05 -4.8e-05 0.000587473
1e-05 1.4e-05 -4.8e-05 0.000592125
1.1e-05 1.4e-05 -4.8e-05 0.000594455
9e-06 1.5e-05 -4.8e-05 0.000588762
6e-06 1.6e-05 -4.8e-05 0.000586077
7e-06 1.6e-05 -4.8e-05 0.000583744
8e-06 1.6e-05 -4.8e-05 0.000589925
0 1.7e-05 -4.8e-05 0.000615539
1e-06 1.7e-05 -4.8e-05 0.000589931
2e-06 1.7e-05 -4.8e-05 0.000588059
3e-06 1.7e-05 -4.8e-05 0.000592571
4e-06 1.7e-05 -4.8e-05 0.000590936
5e-06 1.7e-05 -4.8e-05 0.000589872
0 1.8e-05 -4.8e-05 0.000548661
1.7e-05 0 -4.7e-05 0.000556987
1.8e-05 0 -4.7e-05 0.000625255
1.7e-05 1e-06 -4.7e-05 0.000587137
1.7e-05 2e-06 -4.7e-05 0.000585031
1.7e-05 3e-06 -4.7e-05 0.000582915
1.7e-05 4e-06 -4.7e-05 0.000580573
1.7e-05 5e-06 -4.7e-05 0.000581451
1.6e-05 6e-06 -4.7e-05 0.000575461
1.6e-05 7e-06 -4.7e-05 0.00057882
1.6e-05 8e-06 -4.7e-05 0.000579708
1.5e-05 9e-06 -4.7e-05 0.00058913
1.4e-05 1e-05 -4.7e-05 0.000580226
1.4e-05 1.1e-05 -4.7e-05 0.000584574
1.3e-05 1.2e-05 -4.7e-05 0.000574612
1.2e-05 1.3e-05 -4.7e-05 0.000580424
1e-05 1.4e-05 -4.7e-05 0.000578937
1.1e-05 1.4e-05 -4.7e-05 0.000578657
9e-06 1.5e-05 -4.7e-05 0.000582917
6e-06 1.6e-05 -4.7e-05 0.000590067
7e-06 1.6e-05 -4.7e-05 0.000585035
8e-06 1.6e-05 -4.7e-05 0.000580833
0 1.7e-05 -4.7e-05 0.000609423
1e-06 1.7e-05 -4.7e-05 0.00058459
2e-06 1.7e-05 -4.7e-05 0.000584893
3e-06 1.7e-05 -4.7e-05 0.000584957
4e-06 1.7e-05 -4.7e-05 0.000582591
5e-06 1.7e-05 -4.7e-05 0.000581496
0 1.8e-05 -4.7e-05 0.000541477
1.7e-05 0 -4.6e-05 0.000545453
1.8e-05 0 -4.6e-05 0.000608115
1.7e-05 1e-06 -4.6e-05 0.0005742
1.7e-05 2e-06 -4.6e-05 0.000574175
1.7e-05 3e-06 -4.6e-05 0.000579986
1.7e-05 4e-06 -4.6e-05 0.000579542
1.7e-05 5e-06 -4.6e-05 0.000579031
1.6e-05 6e-06 -4.6e-05 0.000577586
1.6e-05 7e-06 -4.6e-05 0.000571848
1.6e-05 8e-06 -4.6e-05 0.000577293
1.5e-05 9e-06 -4.6e-05 0.000576464
1.4e-05 1e-05 -4.6e-05 0.00057267
1.4e-05 1.1e-05 -4.6e-05 0.000580149
1.3e-05 1.2e-05 -4.6e-05 0.000568422
1.2e-05 1.3e-05 -4.6e-05 0.00057428
1e-05 1.4e-05 -4.6e-05 0.000565552
1.1e-05 1.4e-05 -4.6e-05 0.000566891
9e-06 1.5e-05 -4.6e-05 0.000572794
6e-06 1.6e-05 -4.6e-05 0.000574626
7e-06 1.6e-05 -4.6e-05 0.000576031
8e-06 1.6e-05 -4.6e-05 0.000575238
0 1.7e-05 -4.6e-05 0.000610155
1e-06 1.7e-05 -4.6e-05 0.000581476
2e-06 1.7e-05 -4.6e-05 0.000580711
3e-06 1.7e-05 -4.6e-05 0.000579939
4e-06 1.7e-05 -4.6e-05 0.00057482
5e-06 1.7e-05 -4.6e-05 0.000577414
0 1.8e-05 -4.6e-05 0.000547587
1.7e-05 0 -4.5e-05 0.000515387
1.8e-05 0 -4.5e-05 0.000579074
1.7e-05 1e-06 -4.5e-05 0.000566048
1.7e-05 2e-06 -4.5e-05 0.000566931
1.7e-05 3e-06 -4.5e-05 0.000566298
1.7e-05 4e-06 -4.5e-05 0.000561376
1.7e-05 5e-06 -4.5e-05 0.000558548
1.6e-05 6e-06 -4.5e-05 0.000565831
1.6e-05 7e-06 -4.5e-05 0.000566272
1.6e-05 8e-06 -4.5e-05 0.000560074
1.5e-05 9e-06 -4.5e-05 0.000562477
1.4e-05 1e-05 -4.5e-05 0.000568698
1.4e-05 1.1e-05 -4.5e-05 0.000568276
1.3e-05 1.2e-05 -4.5e-05 0.000562289
1.2e-05 1.3e-05 -4.5e-05 0.000570681
1e-05 1.4e-05 -4.5e-05 0.000559415
1.1e-05 1.4e-05 -4.5e-05 0.000562733
9e-06 1.5e-05 -4.5e-05 0.000567726
6e-06 1.6e-05 -4.5e-05 0.000565856
7e-06 1.6e-05 -4.5e-05 0.000568135
8e-06 1.6e-05 -4.5e-05 0.000569515
0 1.7e-05 -4.5e-05 0.000596049
1e-06 1.7e-05 -4.5e-05 0.000561191
2e-06 1.7e-05 -4.5e-05 0.000560958
3e-06 1.7e-05 -4.5e-05 0.000573236
4e-06 1.7e-05 -4.5e-05 0.000567596
5e-06 1.7e-05 -4.5e-05 0.000564762
0 1.8e-05 -4.5e-05 0.00052954
1.7e-05 0 -4.4e-05 0.000522088
1.8e-05 0 -4.4e-05 0.000584573
1.7e-05 1e-06 -4.4e-05 0.000562114
1.7e-05 2e-06 -4.4e-05 0.000562816
1.7e-05 3e-06 -4.4e-05 0.000560112
1.7e-05 4e-06 -4.4e-05 0.000549747
1.7e-05 5e-06 -4.4e-05 0.000552293
1.6e-05 6e-06 -4.4e-05 0.000557186
1.6e-05 7e-06 -4.4e-05 0.000559545
1.6e-05 8e-06 -4.4e-05 0.000554894
1.5e-05 9e-06 -4.4e-05 0.000554096
1.4e-05 1e-05 -4.4e-05 0.000559667
1.4e-05 1.1e-05 -4.4e-05 0.000558737
1.3e-05 1.2e-05 -4.4e-05 0.000557452
1.2e-05 1.3e-05 -4.4e-05 0.000564828
1e-05 1.4e-05 -4.4e-05 0.000554155
1.1e-05 1.4e-05 -4.4e-05 0.000551207
9e-06 1.5e-05 -4.4e-05 0.000563031
6e-06 1.6e-05 -4.4e-05 0.000547649
7e-06 1.6e-05 -4.4e-05 0.000555083
8e-06 1.6e-05 -4.4e-05 0.000562479
0 1.7e-05 -4.4e-05 0.000596974
1e-06 1.7e-05 -4.4e-05 0.000559776
2e-06 1.7e-05 -4.4e-05 0.000559623
3e-06 1.7e-05 -4.4e-05 0.000561793
4e-06 1.7e-05 -4.4e-05 0.000558536
5e-06 1.7e-05 -4.4e-05 0.000557478
0 1.8e-05 -4.4e-05 0.000534299
1.7e-05 0 -4.3e-05 0.000505527
1.8e-05 0 -4.3e-05 0.000563961
1.7e-05 1e-06 -4.3e-05 0.000550338
1.7e-05 2e-06 -4.3e-05 0.000556465
1.7e-05 3e-06 -4.3e-05 0.000552158
1.7e-05 4e-06 -4.3e-05 0.000549316
1.7e-05 5e-06 -4.3e-05 0.000549375
1.6e-05 6e-06 -4.3e-05 0.000548997
1.6e-05 7e-06 -4.3e-05 0.000543525
1.6e-05 8e-06 -4.3e-05 0.00055113
1.5e-05 9e-06 -4.3e-05 0.000554442
1.4e-05 1e-05 -4.3e-05 0.000547849
1.4e-05 1.1e-05 -4.3e-05 0.000551692
1.3e-05 1.2e-05 -4.3e-05 0.000555726
1.2e-05 1.3e-05 -4.3e-05 0.000546271
1e-05 1.4e-05 -4.3e-05 0.000544835
1.1e-05 1.4e-05 -4.3e-05 0.000544418
9e-06 1.5e-05 -4.3e-05 0.000551199
6e-06 1.6e-05 -4.3e-05 0.000549231
7e-06 1.6e-05 -4.3e-05 0.000549135
8e-06 1.6e-05 -4.3e-05 0.000555703
0 1.7e-05 -4.3e-05 0.000586797
1e-06 1.7e-05 -4.3e-05 0.000549013
2e-06 1.7e-05 -4.3e-05 0.000550114
3e-06 1.7e-05 -4.3e-05 0.000555587
4e-06 1.7e-05 -4.3e-05 0.000548909
5e-06 1.7e-05 -4.3e-05 0.000551397
0 1.8e-05 -4.3e-05 0.000524237
1.7e-05 0 -4.2e-05 0.000498263
1.8e-05 0 -4.2e-05 0.000557868
1.7e-05 1e-06 -4.2e-05 0.000540055
1.7e-05 2e-06 -4.2e-05 0.000539818
1.7e-05 3e-06 -4.2e-05 0.000538027
1.7e-05 4e-06 -4.2e-05 0.000542134
1.7e-05 5e-06 -4.2e-05 0.000549765
1.6e-05 6e-06 -4.2e-05 0.000544015
1.6e-05 7e-06 -4.2e-05 0.00054389
1.6e-05 8e-06 -4.2e-05 0.00054943
1.5e-05 9e-06 -4.2e-05 0.000544893
1.4e-05 1e-05 -4.2e-05 0.000538756
1.4e-05 1.1e-05 -4.2e-05 0.000536558
1.3e-05 1.2e-05 -4.2e-05 0.000544883
1.2e-05 1.3e-05 -4.2e-05 0.000537497
1e-05 1.4e-05 -4.2e-05 0.000537251
1.1e-05 1.4e-05 -4.2e-05 0.000542418
9e-06 1.5e-05 -4.2e-05 0.000546209
6e-06 1.6e-05 -4.2e-05 0.000545046
7e-06 1.6e-05 -4.2e-05 0.000547264
8e-06 1.6e-05 -4.2e-05 0.000548434
0 1.7e-05 -4.2e-05 0.000568401
1e-06 1.7e-05 -4.2e-05 0.000538432
2e-06 1.7e-05 -4.2e-05 0.000540545
3e-06 1.7e-05 -4.2e-05 0.0005531
4e-06 1.7e-05 -4.2e-05 0.000538068
5e-06 1.7e-05 -4.2e-05 0.000542403
0 1.8e-05 -4.2e-05 0.000510656
1.7e-05 0 -4.1e-05 0.000489728
1.8e-05 0 -4.1e-05 0.000549483
1.7e-05 1e-06 -4.1e-05 0.000526803
1.7e-05 2e-06 -4.1e-05 0.000534431
1.7e-05 3e-06 -4.1e-05 0.000531706
1.7e-05 4e-06 -4.1e-05 0.000542485
1.7e-05 5e-06 -4.1e-05 0.000541609
1.6e-05 6e-06 -4.1e-05 0.000538683
1.6e-05 7e-06 -4.1e-05 0.000534373
1.6e-05 8e-06 -4.1e-05 0.000537508
1.5e-05 9e-06 -4.1e-05 0.000540241
1.4e-05 1e-05 -4.1e-05 0.000536654
1.4e-05 1.1e-05 -4.1e-05 0.000537342
1.3e-05 1.2e-05 -4.1e-05 0.000538013
1.2e-05 1.3e-05 -4.1e-05 0.00054274
1e-05 1.4e-05 -4.1e-05 0.000533044
1.1e-05 1.4e-05 -4.1e-05 0.000539881
9e-06 1.5e-05 -4.1e-05 0.000530568
6e-06 1.6e-05 -4.1e-05 0.000535448
7e-06 1.6e-05 -4.1e-05 0.000536461
8e-06 1.6e-05 -4.1e-05 0.000533964
0 1.7e-05 -4.1e-05 0.000570141
1e-06 1.7e-05 -4.1e-05 0.00053432
2e-06 1.7e-05 -4.1e-05 0.000540202
3e-06 1.7e-05 -4.1e-05 0.000535919
4e-06 1.7e-05 -4.1e-05 0.000533267
5e-06 1.7e-05 -4.1e-05 0.000538363
0 1.8e-05 -4.1e-05 0.000508887
1.7e-05 0 -4e-05 0.00049938
1.8e-05 0 -4e-05 0.000557973
1.7e-05 1e-06 -4e-05 0.000533632
1.7e-05 2e-06 -4e-05 0.00052998
1.7e-05 3e-06 -4e-05 0.000530406
1.7e-05 4e-06 -4e-05 0.000535759
1.7e-05 5e-06 -4e-05 0.00052777
1.6e-05 6e-06 -4e-05 0.000537797
1.6e-05 7e-06 -4e-05 0.000530706
1.6e-05 8e-06 -4e-05 0.00053308
1.5e-05 9e-06 -4e-05 0.000534032
1.4e-05 1e-05 -4e-05 0.000538768
1.4e-05 1.1e-05 -4e-05 0.000535872
1.3e-05 1.2e-05 -4e-05 0.000526904
1.2e-05 1.3e-05 -4e-05 0.000534652
1e-05 1.4e-05 -4e-05 0.000530249
1.1e-05 1.4e-05 -4e-05 0.00052756
9e-06 1.5e-05 -4e-05 0.000525956
6e-06 1.6e-05 -4e-05 0.000536395
7e-06 1.6e-05 -4e-05 0.000528952
8e-06 1.6e-05 -4e-05 0.000527216
0 1.7e-05 -4e-05 0.000559104
1e-06 1.7e-05 -4e-05 0.000533467
2e-06 1.7e-05 -4e-05 0.000529488
3e-06 1.7e-05 -4e-05 0.000523849
4e-06 1.7e-05 -4e-05 0.000523954
5e-06 1.7e-05 -4e-05 0.000535009
0 1.8e-05 -4e-05 0.000499553
1.7e-05 0 -3.9e-05 0.00048507
1.8e-05 0 -3.9e-05 0.000543105
1.7e-05 1e-06 -3.9e-05 0.000526876
1.7e-05 2e-06 -3.9e-05 0.000524579
1.7e-05 3e-06 -3.9e-05 0.000521774
1.7e-05 4e-06 -3.9e-05 0.00052314
1.7e-05 5e-06 -3.9e-05 0.000513297
1.6e-05 6e-06 -3.9e-05 0.00052331
1.6e-05 7e-06 -3.9e-05 0.000527247
1.6e-05 8e-06 -3.9e-05 0.000524848
1.5e-05 9e-06 -3.9e-05 0.000521003
1.4e-05 1e-05 -3.9e-05 0.000524333
1.4e-05 1.1e-05 -3.9e-05 0.000526416
1.3e-05 1.2e-05 -3.9e-05 0.000526453
1.2e-05 1.3e-05 -3.9e-05 0.000526349
1e-05 1.4e-05 -3.9e-05 0.000532215
1.1e-05 1.4e-05 -3.9e-05 0.000523245
9e-06 1.5e-05 -3.9e-05 0.000525899
6e-06 1.6e-05 -3.9e-05 0.000529643
7e-06 1.6e-05 -3.9e-05 0.000515702
8e-06 1.6e-05 -3.9e-05 0.000520939
0 1.7e-05 -3.9e-05 0.000554007
1e-06 1.7e-05 -3.9e-05 0.000524764
2e-06 1.7e-05 -3.9e-05 0.000517822
3e-06 1.7e-05 -3.9e-05 0.000517736
4e-06 1.7e-05 -3.9e-05 0.000524255
5e-06 1.7e-05 -3.9e-05 0.000523771
0 1.8e-05 -3.9e-05 0.000493552
1.7e-05 0 -3.8e-05 0.00048045
1.8e-05 0 -3.8e-05 0.000540724
1.7e-05 1e-06 -3.8e-05 0.000511431
1.7e-05 2e-06 -3.8e-05 0.00051225
1.7e-05 3e-06 -3.8e-05 0.000513339
1.7e-05 4e-06 -3.8e-05 0.000518302
1.7e-05 5e-06 -3.8e-05 0.000512316
1.6e-05 6e-06 -3.8e-05 0.00051818
1.6e-05 7e-06 -3.8e-05 0.000514473
1.6e-05 8e-06 -3.8e-05 0.000507002
1.5e-05 9e-06 -3.8e-05 0.00051322
1.4e-05 1e-05 -3.8e-05 0.000517963
1.4e-05 1.1e-05 -3.8e-05 0.000516247
1.3e-05 1.2e-05 -3.8e-05 0.000515458
1.2e-05 1.3e-05 -3.8e-05 0.000514411
1e-05 1.4e-05 -3.8e-05 0.00051342
1.1e-05 1.4e-05 -3.8e-05 0.000515551
9e-06 1.5e-05 -3.8e-05 0.000515308
6e-06 1.6e-05 -3.8e-05 0.000520159
7e-06 1.6e-05 -3.8e-05 0.000515555
8e-06 1.6e-05 -3.8e-05 0.000515559
0 1.7e-05 -3.8e-05 0.000555654
1e-06 1.7e-05 -3.8e-05 0.000513952
2e-06 1.7e-05 -3.8e-05 0.000514474
3e-06 1.7e-05 -3.8e-05 0.000515673
4e-06 1.7e-05 -3.8e-05 0.000518392
5e-06 1.7e-05 -3.8e-05 0.000514255
0 1.8e-05 -3.8e-05 0.000495742
1.7e-05 0 -3.7e-05 0.000477815
1.8e-05 0 -3.7e-05 0.000534118
1.7e-05 1e-06 -3.7e-05 0.000506166
1.7e-05 2e-06 -3.7e-05 0.000507984
1.7e-05 3e-06 -3.7e-05 0.000506938
1.7e-05 4e-06 -3.7e-05 0.000510657
1.7e-05 5e-06 -3.7e-05 0.000505958
1.6e-05 6e-06 -3.7e-05 0.00050671
1.6e-05 7e-06 -3.7e-05 0.000506958
1.6e-05 8e-06 -3.7e-05 0.00051015
1.5e-05 9e-06 -3.7e-05 0.000509138
1.4e-05 1e-05 -3.7e-05 0.000513781
1.4e-05 1.1e-05 -3.7e-05 0.000514575
1.3e-05 1.2e-05 -3.7e-05 0.00050735
1.2e-05 1.3e-05 -3.7e-05 0.00050633
1e-05 1.4e-05 -3.7e-05 0.000512733
1.1e-05 1.4e-05 -3.7e-05 0.000511605
9e-06 1.5e-05 -3.7e-05 0.000506491
6e-06 1.6e-05 -3.7e-05 0.00051268
7e-06 1.6e-05 -3.7e-05 0.000509363
8e-06 1.6e-05 -3.7e-05 0.000508688
0 1.7e-05 -3.7e-05 0.000537528
1e-06 1.7e-05 -3.7e-05 0.000502158
2e-06 1.7e-05 -3.7e-05 0.000510768
3e-06 1.7e-05 -3.7e-05 0.000506927
4e-06 1.7e-05 -3.7e-05 0.000506222
5e-06 1.7e-05 -3.7e-05 0.00050497
0 1.8e-05 -3.7e-05 0.000482495
1.7e-05 0 -3.6e-05 0.000472332
1.8e-05 0 -3.6e-05 0.000525755
1.7e-05 1e-06 -3.6e-05 0.000499809
1.7e-05 2e-06 -3.6e-05 0.000497661
1.7e-05 3e-06 -3.6e-05 0.000503888
1.7e-05 4e-06 -3.6e-05 0.000506812
1.7e-05 5e-06 -3.6e-05 0.000491799
1.6e-05 6e-06 -3.6e-05 0.000500322
1.6e-05 7e-06 -3.6e-05 0.000499073
1.6e-05 8e-06 -3.6e-05 0.000501175
1.5e-05 9e-06 -3.6e-05 0.000497722
1.4e-05 1e-05 -3.6e-05 0.000508719
1.4e-05 1.1e-05 -3.6e-05 0.000504081
1.3e-05 1.2e-05 -3.6e-05 0.000497189
1.2e-05 1.3e-05 -3.6e-05 0.000499402
1e-05 1.4e-05 -3.6e-05 0.000505288
1.1e-05 1.4e-05 -3.6e-05 0.000502435
9e-06 1.5e-05 -3.6e-05 0.000499894
6e-06 1.6e-05 -3.6e-05 0.000509145
7e-06 1.6e-05 -3.6e-05 0.000507144
8e-06 1.6e-05 -3.6e-05 0.000502412
0 1.7e-05 -3.6e-05 0.000526487
1e-06 1.7e-05 -3.6e-05 0.000498911
2e-06 1.7e-05 -3.6e-05 0.000501953
3e-06 1.7e-05 -3.6e-05 0.000495856
4e-06 1.7e-05 -3.6e-05 0.000497357
5e-06 1.7e-05 -3.6e-05 0.000498261
0 1.8e-05 -3.6e-05 0.000469802
1.7e-05 0 -3.5e-05 0.000468373
1.8e-05 0 -3.5e-05 0.000521389
1.7e-05 1e-06 -3.5e-05 0.000497592
1.7e-05 2e-06 -3.5e-05 0.000498291
1.7e-05 3e-06 -3.5e-05 0.000493557
1.7e-05 4e-06 -3.5e-05 0.000494933
1.7e-05 5e-06 -3.5e-05 0.000490637
1.6e-05 6e-06 -3.5e-05 0.000494463
1.6e-05 7e-06 -3.5e-05 0.000490757
1.6e-05 8e-06 -3.5e-05 0.000491574
1.5e-05 9e-06 -3.5e-05 0.000489284
1.4e-05 1e-05 -3.5e-05 0.000500467
1.4e-05 1.1e-05 -3.5e-05 0.000495844
1.3e-05 1.2e-05 -3.5e-05 0.000488322
1.2e-05 1.3e-05 -3.5e-05 0.000497017
1e-05 1.4e-05 -3.5e-05 0.000489849
1.1e-05 1.4e-05 -3.5e-05 0.00049066
9e-06 1.5e-05 -3.5e-05 0.000497567
6e-06 1.6e-05 -3.5e-05 0.000495397
7e-06 1.6e-05 -3.5e-05 0.000490828
8e-06 1.6e-05 -3.5e-05 0.000487079
0 1.7e-05 -3.5e-05 0.00051987
1e-06 1.7e-05 -3.5e-05 0.000492076
2e-06 1.7e-05 -3.5e-05 0.000498726
3e-06 1.7e-05 -3.5e-05 0.00048541
4e-06 1.7e-05 -3.5e-05 0.000490521
5e-06 1.7e-05 -3.5e-05 0.000493092
0 1.8e-05 -3.5e-05 0.000465599
1.7e-05 0 -3.4e-05 0.000463954
1.8e-05 0 -3.4e-05 0.000515152
1.7e-05 1e-06 -3.4e-05 0.000487293
1.7e-05 2e-06 -3.4e-05 0.000490958
1.7e-05 3e-06 -3.4e-05 0.000488986
1.7e-05 4e-06 -3.4e-05 0.00048774
1.7e-05 5e-06 -3.4e-05 0.000493959
1.6e-05 6e-06 -3.4e-05 0.000488116
1.6e-05 7e-06 -3.4e-05 0.000485066
1.6e-05 8e-06 -3.4e-05 0.000488768
1.5e-05 9e-06 -3.4e-05 0.000488811
1.4e-05 1e-05 -3.4e-05 0.000496484
1.4e-05 1.1e-05 -3.4e-05 0.000494352
1.3e-05 1.2e-05 -3.4e-05 0.000491469
1.2e-05 1.3e-05 -3.4e-05 0.000490677
1e-05 1.4e-05 -3.4e-05 0.000488424
1.1e-05 1.4e-05 -3.4e-05 0.000490933
9e-06 1.5e-05 -3.4e-05 0.00049894
6e-06 1.6e-05 -3.4e-05 0.000487594
7e-06 1.6e-05 -3.4e-05 0.000488258
8e-06 1.6e-05 -3.4e-05 0.000490385
0 1.7e-05 -3.4e-05 0.000507174
1e-06 1.7e-05 -3.4e-05 0.000481271
2e-06 1.7e-05 -3.4e-05 0.000491056
3e-06 1.7e-05 -3.4e-05 0.000487222
4e-06 1.7e-05 -3.4e-05 0.000489182
5e-06 1.7e-05 -3.4e-05 0.000487104
0 1.8e-05 -3.4e-05 0.000453432
1.7e-05 0 -3.3e-05 0.000451753
1.8e-05 0 -3.3e-05 0.000502949
1.7e-05 1e-06 -3.3e-05 0.0004721
1.7e-05 2e-06 -3.3e-05 0.000478619
1.7e-05 3e-06 -3.3e-05 0.000479346
1.7e-05 4e-06 -3.3e-05 0.000482332
1.7e-05 5e-06 -3.3e-05 0.000479967
1.6e-05 6e-06 -3.3e-05 0.000484076
1.6e-05 7e-06 -3.3e-05 0.000476729
1.6e-05 8e-06 -3.3e-05 0.000475983
1.5e-05 9e-06 -3.3e-05 0.000480589
1.4e-05 1e-05 -3.3e-05 0.000475361
1.4e-05 1.1e-05 -3.3e-05 0.000483856
1.3e-05 1.2e-05 -3.3e-05 0.000485611
1.2e-05 1.3e-05 -3.3e-05 0.000484387
1e-05 1.4e-05 -3.3e-05 0.000478598
1.1e-05 1.4e-05 -3.3e-05 0.000481679
9e-06 1.5e-05 -3.3e-05 0.000486847
6e-06 1.6e-05 -3.3e-05 0.000477063
7e-06 1.6e-05 -3.3e-05 0.000481542
8e-06 1.6e-05 -3.3e-05 0.000488081
0 1.7e-05 -3.3e-05 0.000504232
1e-06 1.7e-05 -3.3e-05 0.000477653
2e-06 1.7e-05 -3.3e-05 0.000482577
3e-06 1.7e-05 -3.3e-05 0.000476109
4e-06 1.7e-05 -3.3e-05 0.000485169
5e-06 1.7e-05 -3.3e-05 0.00048335
0 1.8e-05 -3.3e-05 0.000448526
1.7e-05 0 -3.2e-05 0.000445129
1.8e-05 0 -3.2e-05 0.000497819
1.7e-05 1e-06 -3.2e-05 0.00046718
1.7e-05 2e-06 -3.2e-05 0.000472502
1.7e-05 3e-06 -3.2e-05 0.000473131
1.7e-05 4e-06 -3.2e-05 0.000475648
1.7e-05 5e-06 -3.2e-05 0.000476381
1.6e-05 6e-06 -3.2e-05 0.000479873
1.6e-05 7e-06 -3.2e-05 0.000477388
1.6e-05 8e-06 -3.2e-05 0.000475245
1.5e-05 9e-06 -3.2e-05 0.000476401
1.4e-05 1e-05 -3.2e-05 0.000471891
1.4e-05 1.1e-05 -3.2e-05 0.000470988
1.3e-05 1.2e-05 -3.2e-05 0.000473869
1.2e-05 1.3e-05 -3.2e-05 0.000473859
1e-05 1.4e-05 -3.2e-05 0.000472684
1.1e-05 1.4e-05 -3.2e-05 0.000466708
9e-06 1.5e-05 -3.2e-05 0.000472817
6e-06 1.6e-05 -3.2e-05 0.000467961
7e-06 1.6e-05 -3.2e-05 0.000465604
8e-06 1.6e-05 -3.2e-05 0.000469855
0 1.7e-05 -3.2e-05 0.000508523
1e-06 1.7e-05 -3.2e-05 0.000473406
2e-06 1.7e-05 -3.2e-05 0.000476176
3e-06 1.7e-05 -3.2e-05 0.00047122
4e-06 1.7e-05 -3.2e-05 0.000475218
5e-06 1.7e-05 -3.2e-05 0.000473758
0 1.8e-05 -3.2e-05 0.000454479
1.7e-05 0 -3.1e-05 0.000442777
1.8e-05 0 -3.1e-05 0.000495831
1.7e-05 1e-06 -3.1e-05 0.000461358
1.7e-05 2e-06 -3.1e-05 0.00046036
1.7e-05 3e-06 -3.1e-05 0.000464521
1.7e-05 4e-06 -3.1e-05 0.000467403
1.7e-05 5e-06 -3.1e-05 0.000472268
1.6e-05 6e-06 -3.1e-05 0.000466943
1.6e-05 7e-06 -3.1e-05 0.000464372
1.6e-05 8e-06 -3.1e-05 0.000468459
1.5e-05 9e-06 -3.1e-05 0.000470759
1.4e-05 1e-05 -3.1e-05 0.000467121
1.4e-05 1.1e-05 -3.1e-05 0.000463745
1.3e-05 1.2e-05 -3.1e-05 0.000460511
1.2e-05 1.3e-05 -3.1e-05 0.000463627
1e-05 1.4e-05 -3.1e-05 0.00046537
1.1e-05 1.4e-05 -3.1e-05 0.000462275
9e-06 1.5e-05 -3.1e-05 0.000463753
6e-06 1.6e-05 -3.1e-05 0.000462799
7e-06 1.6e-05 -3.1e-05 0.000462492
8e-06 1.6e-05 -3.1e-05 0.000463203
0 1.7e-05 -3.1e-05 0.000499458
1e-06 1.7e-05 -3.1e-05 0.000463317
2e-06 1.7e-05 -3.1e-05 0.000471128
3e-06 1.7e-05 -3.1e-05 0.000467199
4e-06 1.7e-05 -3.1e-05 0.000467025
5e-06 1.7e-05 -3.1e-05 0.000472667
0 1.8e-05 -3.1e-05 0.000444406
1.7e-05 0 -3e-05 0.000425927
1.8e-05 0 -3e-05 0.000475462
1.7e-05 1e-06 -3e-05 0.000460847
1.7e-05 2e-06 -3e-05 0.000450626
1.7e-05 3e-06 -3e-05 0.000454231
1.7e-05 4e-06 -3e-05 0.000460669
1.7e-05 5e-06 -3e-05 0.000455863
1.6e-05 6e-06 -3e-05 0.000460654
1.6e-05 7e-06 -3e-05 0.000454213
1.6e-05 8e-06 -3e-05 0.000464805
1.5e-05 9e-06 -3e-05 0.000464241
1.4e-05 1e-05 -3e-05 0.000456765
1.4e-05 1.1e-05 -3e-05 0.000451372
1.3e-05 1.2e-05 -3e-05 0.000458488
1.2e-05 1.3e-05 -3e-05 0.000458951
1e-05 1.4e-05 -3e-05 0.000460686
1.1e-05 1.4e-05 -3e-05 0.000457291
9e-06 1.5e-05 -3e-05 0.000455183
6e-06 1.6e-05 -3e-05 0.000458116
7e-06 1.6e-05 -3e-05 0.00045541
