1e-05 1.4e-05 -2.5e-05 0.0477362
1.1e-05 1.4e-05 -2.5e-05 0.0477018
9e-06 1.5e-05 -2.5e-05 0.0476769
6e-06 1.6e-05 -2.5e-05 0.0477305
7e-06 1.6e-05 -2.5e-05 0.0476656
8e-06 1.6e-05 -2.5e-05 0.0476956
0 1.7e-05 -2.5e-05 0.0504389
1e-06 1.7e-05 -2.5e-05 0.0478022
2e-06 1.7e-05 -2.5e-05 0.0477573
3e-06 1.7e-05 -2.5e-05 0.0476959
4e-06 1.7e-05 -2.5e-05 0.0477308
5e-06 1.7e-05 -2.5e-05 0.0476405
0 1.8e-05 -2.5e-05 0.0450338
1.7e-05 0 -2.4e-05 0.043641
1.8e-05 0 -2.4e-05 0.0488582
1.7e-05 1e-06 -2.4e-05 0.0465512
1.7e-05 2e-06 -2.4e-05 0.0465314
1.7e-05 3e-06 -2.4e-05 0.0465017
1.7e-05 4e-06 -2.4e-05 0.0466199
1.7e-05 5e-06 -2.4e-05 0.0465265
1.6e-05 6e-06 -2.4e-05 0.0465712
1.6e-05 7e-06 -2.4e-05 0.0464963
1.6e-05 8e-06 -2.4e-05 0.0465801
1.5e-05 9e-06 -2.4e-05 0.0465951
1.4e-05 1e-05 -2.4e-05 0.0465404
1.4e-05 1.1e-05 -2.4e-05 0.046547
1.3e-05 1.2e-05 -2.4e-05 0.0465653
1.2e-05 1.3e-05 -2.4e-05 0.0465774
1e-05 1.4e-05 -2.4e-05 0.0465916
1.1e-05 1.4e-05 -2.4e-05 0.0465714
9e-06 1.5e-05 -2.4e-05 0.0465119
6e-06 1.6e-05 -2.4e-05 0.0466086
7e-06 1.6e-05 -2.4e-05 0.0465366
8e-06 1.6e-05 -2.4e-05 0.0465468
0 1.7e-05 -2.4e-05 0.049235
1e-06 1.7e-05 -2.4e-05 0.0465853
2e-06 1.7e-05 -2.4e-05 0.0465976
3e-06 1.7e-05 -2.4e-05 0.0466234
4e-06 1.7e-05 -2.4e-05 0.046579
5e-06 1.7e-05 -2.4e-05 0.0464711
0 1.8e-05 -2.4e-05 0.0439352
1.7e-05 0 -2.3e-05 0.0426299
1.8e-05 0 -2.3e-05 0.0477327
1.7e-05 1e-06 -2.3e-05 0.0455046
1.7e-05 2e-06 -2.3e-05 0.0453752
1.7e-05 3e-06 -2.3e-05 0.0453687
1.7e-05 4e-06 -2.3e-05 0.0454522
1.7e-05 5e-06 -2.3e-05 0.0453812
1.6e-05 6e-06 -2.3e-05 0.045434
1.6e-05 7e-06 -2.3e-05 0.0453703
1.6e-05 8e-06 -2.3e-05 0.0454299
1.5e-05 9e-06 -2.3e-05 0.0454428
1.4e-05 1e-05 -2.3e-05 0.045375
1.4e-05 1.1e-05 -2.3e-05 0.045411
1.3e-05 1.2e-05 -2.3e-05 0.0454915
1.2e-05 1.3e-05 -2.3e-05 0.0454432
1e-05 1.4e-05 -2.3e-05 0.0454471
1.1e-05 1.4e-05 -2.3e-05 0.0453483
9e-06 1.5e-05 -2.3e-05 0.0454216
6e-06 1.6e-05 -2.3e-05 0.0454818
7e-06 1.6e-05 -2.3e-05 0.045419
8e-06 1.6e-05 -2.3e-05 0.0454847
0 1.7e-05 -2.3e-05 0.0480075
1e-06 1.7e-05 -2.3e-05 0.04547
2e-06 1.7e-05 -2.3e-05 0.0454245
3e-06 1.7e-05 -2.3e-05 0.0454605
4e-06 1.7e-05 -2.3e-05 0.0455328
5e-06 1.7e-05 -2.3e-05 0.0453846
0 1.8e-05 -2.3e-05 0.0428453
1.7e-05 0 -2.2e-05 0.0415726
1.8e-05 0 -2.2e-05 0.046547
1.7e-05 1e-06 -2.2e-05 0.0443144
1.7e-05 2e-06 -2.2e-05 0.0442537
1.7e-05 3e-06 -2.2e-05 0.0442327
1.7e-05 4e-06 -2.2e-05 0.044306
1.7e-05 5e-06 -2.2e-05 0.0442872
1.6e-05 6e-06 -2.2e-05 0.0443232
1.6e-05 7e-06 -2.2e-05 0.0442406
1.6e-05 8e-06 -2.2e-05 0.0442267
1.5e-05 9e-06 -2.2e-05 0.0442398
1.4e-05 1e-05 -2.2e-05 0.0442539
1.4e-05 1.1e-05 -2.2e-05 0.0443077
1.3e-05 1.2e-05 -2.2e-05 0.0442718
1.2e-05 1.3e-05 -2.2e-05 0.044328
1e-05 1.4e-05 -2.2e-05 0.0443323
1.1e-05 1.4e-05 -2.2e-05 0.0442438
9e-06 1.5e-05 -2.2e-05 0.0442976
6e-06 1.6e-05 -2.2e-05 0.0443084
7e-06 1.6e-05 -2.2e-05 0.0442254
8e-06 1.6e-05 -2.2e-05 0.0443014
0 1.7e-05 -2.2e-05 0.0468513
1e-06 1.7e-05 -2.2e-05 0.0443122
2e-06 1.7e-05 -2.2e-05 0.0442646
3e-06 1.7e-05 -2.2e-05 0.0442746
4e-06 1.7e-05 -2.2e-05 0.0443387
5e-06 1.7e-05 -2.2e-05 0.0442431
0 1.8e-05 -2.2e-05 0.0418239
1.7e-05 0 -2.1e-05 0.0404297
1.8e-05 0 -2.1e-05 0.0452863
1.7e-05 1e-06 -2.1e-05 0.0431604
1.7e-05 2e-06 -2.1e-05 0.0431905
1.7e-05 3e-06 -2.1e-05 0.0431439
1.7e-05 4e-06 -2.1e-05 0.0432068
1.7e-05 5e-06 -2.1e-05 0.0430807
1.6e-05 6e-06 -2.1e-05 0.0431487
1.6e-05 7e-06 -2.1e-05 0.0430832
1.6e-05 8e-06 -2.1e-05 0.0431258
1.5e-05 9e-06 -2.1e-05 0.0431274
1.4e-05 1e-05 -2.1e-05 0.0431106
1.4e-05 1.1e-05 -2.1e-05 0.0431534
1.3e-05 1.2e-05 -2.1e-05 0.043082
1.2e-05 1.3e-05 -2.1e-05 0.0431374
1e-05 1.4e-05 -2.1e-05 0.0431191
1.1e-05 1.4e-05 -2.1e-05 0.0430932
9e-06 1.5e-05 -2.1e-05 0.0431182
6e-06 1.6e-05 -2.1e-05 0.0431388
7e-06 1.6e-05 -2.1e-05 0.0431315
8e-06 1.6e-05 -2.1e-05 0.0431531
0 1.7e-05 -2.1e-05 0.04564
1e-06 1.7e-05 -2.1e-05 0.0431843
2e-06 1.7e-05 -2.1e-05 0.043155
3e-06 1.7e-05 -2.1e-05 0.0431628
4e-06 1.7e-05 -2.1e-05 0.0431971
5e-06 1.7e-05 -2.1e-05 0.0430651
0 1.8e-05 -2.1e-05 0.0407292
1.7e-05 0 -2e-05 0.0393492
1.8e-05 0 -2e-05 0.044044
1.7e-05 1e-06 -2e-05 0.0420362
1.7e-05 2e-06 -2e-05 0.0420174
1.7e-05 3e-06 -2e-05 0.0420093
1.7e-05 4e-06 -2e-05 0.0420602
1.7e-05 5e-06 -2e-05 0.0419459
1.6e-05 6e-06 -2e-05 0.0420123
1.6e-05 7e-06 -2e-05 0.0419728
1.6e-05 8e-06 -2e-05 0.0420048
1.5e-05 9e-06 -2e-05 0.0420316
1.4e-05 1e-05 -2e-05 0.0420241
1.4e-05 1.1e-05 -2e-05 0.0420307
1.3e-05 1.2e-05 -2e-05 0.0419853
1.2e-05 1.3e-05 -2e-05 0.0420237
1e-05 1.4e-05 -2e-05 0.0419592
1.1e-05 1.4e-05 -2e-05 0.0419699
9e-06 1.5e-05 -2e-05 0.0419746
6e-06 1.6e-05 -2e-05 0.0420405
7e-06 1.6e-05 -2e-05 0.0419719
8e-06 1.6e-05 -2e-05 0.0420005
0 1.7e-05 -2e-05 0.0444191
1e-06 1.7e-05 -2e-05 0.0420226
2e-06 1.7e-05 -2e-05 0.0420185
3e-06 1.7e-05 -2e-05 0.0419545
4e-06 1.7e-05 -2e-05 0.0419765
5e-06 1.7e-05 -2e-05 0.0419228
0 1.8e-05 -2e-05 0.0396407
1.7e-05 0 -1.9e-05 0.0382589
1.8e-05 0 -1.9e-05 0.0428497
1.7e-05 1e-06 -1.9e-05 0.0409676
1.7e-05 2e-06 -1.9e-05 0.0409208
1.7e-05 3e-06 -1.9e-05 0.0409165
1.7e-05 4e-06 -1.9e-05 0.0409168
1.7e-05 5e-06 -1.9e-05 0.0408821
1.6e-05 6e-06 -1.9e-05 0.0408908
1.6e-05 7e-06 -1.9e-05 0.0408722
1.6e-05 8e-06 -1.9e-05 0.0408867
1.5e-05 9e-06 -1.9e-05 0.0409106
1.4e-05 1e-05 -1.9e-05 0.0409149
1.4e-05 1.1e-05 -1.9e-05 0.0409163
1.3e-05 1.2e-05 -1.9e-05 0.0408751
1.2e-05 1.3e-05 -1.9e-05 0.0408983
1e-05 1.4e-05 -1.9e-05 0.0408758
1.1e-05 1.4e-05 -1.9e-05 0.0408344
9e-06 1.5e-05 -1.9e-05 0.0408894
6e-06 1.6e-05 -1.9e-05 0.0409021
7e-06 1.6e-05 -1.9e-05 0.0408488
8e-06 1.6e-05 -1.9e-05 0.040893
0 1.7e-05 -1.9e-05 0.0432221
1e-06 1.7e-05 -1.9e-05 0.0409061
2e-06 1.7e-05 -1.9e-05 0.0409025
3e-06 1.7e-05 -1.9e-05 0.0408695
4e-06 1.7e-05 -1.9e-05 0.040853
5e-06 1.7e-05 -1.9e-05 0.0408268
0 1.8e-05 -1.9e-05 0.038578
1.7e-05 0 -1.8e-05 0.0372442
1.8e-05 0 -1.8e-05 0.0417071
1.7e-05 1e-06 -1.8e-05 0.0397821
1.7e-05 2e-06 -1.8e-05 0.03979
1.7e-05 3e-06 -1.8e-05 0.0397632
1.7e-05 4e-06 -1.8e-05 0.0397477
1.7e-05 5e-06 -1.8e-05 0.0397443
1.6e-05 6e-06 -1.8e-05 0.0397708
1.6e-05 7e-06 -1.8e-05 0.0397397
1.6e-05 8e-06 -1.8e-05 0.0397337
1.5e-05 9e-06 -1.8e-05 0.0397339
1.4e-05 1e-05 -1.8e-05 0.0397583
1.4e-05 1.1e-05 -1.8e-05 0.0397665
1.3e-05 1.2e-05 -1.8e-05 0.0397227
1.2e-05 1.3e-05 -1.8e-05 0.0397248
1e-05 1.4e-05 -1.8e-05 0.0397637
1.1e-05 1.4e-05 -1.8e-05 0.0396705
9e-06 1.5e-05 -1.8e-05 0.0396899
6e-06 1.6e-05 -1.8e-05 0.0398139
7e-06 1.6e-05 -1.8e-05 0.0397393
8e-06 1.6e-05 -1.8e-05 0.0397508
0 1.7e-05 -1.8e-05 0.0420267
1e-06 1.7e-05 -1.8e-05 0.0397766
2e-06 1.7e-05 -1.8e-05 0.0397382
3e-06 1.7e-05 -1.8e-05 0.039757
4e-06 1.7e-05 -1.8e-05 0.0398321
5e-06 1.7e-05 -1.8e-05 0.0397286
0 1.8e-05 -1.8e-05 0.0375182
1.7e-05 0 -1.7e-05 0.0361673
1.8e-05 0 -1.7e-05 0.0405214
1.7e-05 1e-06 -1.7e-05 0.0385983
1.7e-05 2e-06 -1.7e-05 0.0386259
1.7e-05 3e-06 -1.7e-05 0.0386018
1.7e-05 4e-06 -1.7e-05 0.0386465
1.7e-05 5e-06 -1.7e-05 0.0385763
1.6e-05 6e-06 -1.7e-05 0.0386127
1.6e-05 7e-06 -1.7e-05 0.0386102
1.6e-05 8e-06 -1.7e-05 0.0386058
1.5e-05 9e-06 -1.7e-05 0.038625
1.4e-05 1e-05 -1.7e-05 0.0385971
1.4e-05 1.1e-05 -1.7e-05 0.038539
1.3e-05 1.2e-05 -1.7e-05 0.0385865
1.2e-05 1.3e-05 -1.7e-05 0.03859
1e-05 1.4e-05 -1.7e-05 0.0385922
1.1e-05 1.4e-05 -1.7e-05 0.0385525
9e-06 1.5e-05 -1.7e-05 0.0385169
6e-06 1.6e-05 -1.7e-05 0.0386023
7e-06 1.6e-05 -1.7e-05 0.038602
8e-06 1.6e-05 -1.7e-05 0.0386317
0 1.7e-05 -1.7e-05 0.0407903
1e-06 1.7e-05 -1.7e-05 0.0386179
2e-06 1.7e-05 -1.7e-05 0.0386081
3e-06 1.7e-05 -1.7e-05 0.0386286
4e-06 1.7e-05 -1.7e-05 0.0386832
5e-06 1.7e-05 -1.7e-05 0.038565
0 1.8e-05 -1.7e-05 0.0364215
1.7e-05 0 -1.6e-05 0.0351093
1.8e-05 0 -1.6e-05 0.0393115
1.7e-05 1e-06 -1.6e-05 0.037476
1.7e-05 2e-06 -1.6e-05 0.0374635
1.7e-05 3e-06 -1.6e-05 0.0374691
1.7e-05 4e-06 -1.6e-05 0.0374831
1.7e-05 5e-06 -1.6e-05 0.0373948
1.6e-05 6e-06 -1.6e-05 0.0375025
1.6e-05 7e-06 -1.6e-05 0.0374611
1.6e-05 8e-06 -1.6e-05 0.0374864
1.5e-05 9e-06 -1.6e-05 0.0374616
1.4e-05 1e-05 -1.6e-05 0.0374824
1.4e-05 1.1e-05 -1.6e-05 0.0374477
1.3e-05 1.2e-05 -1.6e-05 0.0374639
1.2e-05 1.3e-05 -1.6e-05 0.0374773
1e-05 1.4e-05 -1.6e-05 0.0374261
1.1e-05 1.4e-05 -1.6e-05 0.0374047
9e-06 1.5e-05 -1.6e-05 0.0374527
6e-06 1.6e-05 -1.6e-05 0.0374783
7e-06 1.6e-05 -1.6e-05 0.0374747
8e-06 1.6e-05 -1.6e-05 0.0374957
0 1.7e-05 -1.6e-05 0.039636
1e-06 1.7e-05 -1.6e-05 0.0374527
2e-06 1.7e-05 -1.6e-05 0.0374301
3e-06 1.7e-05 -1.6e-05 0.0374421
4e-06 1.7e-05 -1.6e-05 0.0374845
5e-06 1.7e-05 -1.6e-05 0.037452
0 1.8e-05 -1.6e-05 0.0353893
1.7e-05 0 -1.5e-05 0.0339929
1.8e-05 0 -1.5e-05 0.0380658
1.7e-05 1e-06 -1.5e-05 0.0363917
1.7e-05 2e-06 -1.5e-05 0.0363172
1.7e-05 3e-06 -1.5e-05 0.036297
1.7e-05 4e-06 -1.5e-05 0.0363101
1.7e-05 5e-06 -1.5e-05 0.0362693
1.6e-05 6e-06 -1.5e-05 0.0364003
1.6e-05 7e-06 -1.5e-05 0.036349
1.6e-05 8e-06 -1.5e-05 0.0363574
1.5e-05 9e-06 -1.5e-05 0.0363342
1.4e-05 1e-05 -1.5e-05 0.0363594
1.4e-05 1.1e-05 -1.5e-05 0.0363726
1.3e-05 1.2e-05 -1.5e-05 0.0363572
1.2e-05 1.3e-05 -1.5e-05 0.0362917
1e-05 1.4e-05 -1.5e-05 0.0363405
1.1e-05 1.4e-05 -1.5e-05 0.0362768
9e-06 1.5e-05 -1.5e-05 0.0363393
6e-06 1.6e-05 -1.5e-05 0.0363242
7e-06 1.6e-05 -1.5e-05 0.0363678
8e-06 1.6e-05 -1.5e-05 0.0363744
0 1.7e-05 -1.5e-05 0.0384986
1e-06 1.7e-05 -1.5e-05 0.0364002
2e-06 1.7e-05 -1.5e-05 0.0363462
3e-06 1.7e-05 -1.5e-05 0.0363436
4e-06 1.7e-05 -1.5e-05 0.0363668
5e-06 1.7e-05 -1.5e-05 0.0363013
0 1.8e-05 -1.5e-05 0.0343543
1.7e-05 0 -1.4e-05 0.0329337
1.8e-05 0 -1.4e-05 0.0368779
1.7e-05 1e-06 -1.4e-05 0.0352632
1.7e-05 2e-06 -1.4e-05 0.0352097
1.7e-05 3e-06 -1.4e-05 0.0351777
1.7e-05 4e-06 -1.4e-05 0.035226
1.7e-05 5e-06 -1.4e-05 0.0351608
1.6e-05 6e-06 -1.4e-05 0.035232
1.6e-05 7e-06 -1.4e-05 0.0351903
1.6e-05 8e-06 -1.4e-05 0.0352039
1.5e-05 9e-06 -1.4e-05 0.0351225
1.4e-05 1e-05 -1.4e-05 0.0351985
1.4e-05 1.1e-05 -1.4e-05 0.0352437
1.3e-05 1.2e-05 -1.4e-05 0.0352328
1.2e-05 1.3e-05 -1.4e-05 0.0352123
1e-05 1.4e-05 -1.4e-05 0.0351985
1.1e-05 1.4e-05 -1.4e-05 0.0352088
9e-06 1.5e-05 -1.4e-05 0.0352338
6e-06 1.6e-05 -1.4e-05 0.0352407
7e-06 1.6e-05 -1.4e-05 0.0351806
8e-06 1.6e-05 -1.4e-05 0.0351954
0 1.7e-05 -1.4e-05 0.0371764
1e-06 1.7e-05 -1.4e-05 0.0352406
2e-06 1.7e-05 -1.4e-05 0.0351743
3e-06 1.7e-05 -1.4e-05 0.0352015
4e-06 1.7e-05 -1.4e-05 0.0351843
5e-06 1.7e-05 -1.4e-05 0.0351414
0 1.8e-05 -1.4e-05 0.0331894
1.7e-05 0 -1.3e-05 0.0318508
1.8e-05 0 -1.3e-05 0.0356882
1.7e-05 1e-06 -1.3e-05 0.034065
1.7e-05 2e-06 -1.3e-05 0.0340755
1.7e-05 3e-06 -1.3e-05 0.0340332
1.7e-05 4e-06 -1.3e-05 0.0341134
1.7e-05 5e-06 -1.3e-05 0.034027
1.6e-05 6e-06 -1.3e-05 0.0340623
1.6e-05 7e-06 -1.3e-05 0.0340093
1.6e-05 8e-06 -1.3e-05 0.0340241
1.5e-05 9e-06 -1.3e-05 0.0339955
1.4e-05 1e-05 -1.3e-05 0.034021
1.4e-05 1.1e-05 -1.3e-05 0.0340092
1.3e-05 1.2e-05 -1.3e-05 0.0340546
1.2e-05 1.3e-05 -1.3e-05 0.03404
1e-05 1.4e-05 -1.3e-05 0.0341078
1.1e-05 1.4e-05 -1.3e-05 0.0340921
9e-06 1.5e-05 -1.3e-05 0.0340953
6e-06 1.6e-05 -1.3e-05 0.0341215
7e-06 1.6e-05 -1.3e-05 0.0340022
8e-06 1.6e-05 -1.3e-05 0.0340443
0 1.7e-05 -1.3e-05 0.0359379
1e-06 1.7e-05 -1.3e-05 0.0340881
2e-06 1.7e-05 -1.3e-05 0.0340515
3e-06 1.7e-05 -1.3e-05 0.0340978
4e-06 1.7e-05 -1.3e-05 0.0340597
5e-06 1.7e-05 -1.3e-05 0.0340469
0 1.8e-05 -1.3e-05 0.0320641
1.7e-05 0 -1.2e-05 0.0308526
1.8e-05 0 -1.2e-05 0.0345479
1.7e-05 1e-06 -1.2e-05 0.0329509
1.7e-05 2e-06 -1.2e-05 0.0329435
1.7e-05 3e-06 -1.2e-05 0.0329299
1.7e-05 4e-06 -1.2e-05 0.03296
1.7e-05 5e-06 -1.2e-05 0.0328857
1.6e-05 6e-06 -1.2e-05 0.0329089
1.6e-05 7e-06 -1.2e-05 0.0328438
1.6e-05 8e-06 -1.2e-05 0.0329657
1.5e-05 9e-06 -1.2e-05 0.0329519
1.4e-05 1e-05 -1.2e-05 0.0329432
1.4e-05 1.1e-05 -1.2e-05 0.0328725
1.3e-05 1.2e-05 -1.2e-05 0.0329299
1.2e-05 1.3e-05 -1.2e-05 0.0328835
1e-05 1.4e-05 -1.2e-05 0.0329593
1.1e-05 1.4e-05 -1.2e-05 0.0329219
9e-06 1.5e-05 -1.2e-05 0.0329312
6e-06 1.6e-05 -1.2e-05 0.0329585
7e-06 1.6e-05 -1.2e-05 0.0329189
8e-06 1.6e-05 -1.2e-05 0.0330046
0 1.7e-05 -1.2e-05 0.0348756
1e-06 1.7e-05 -1.2e-05 0.0329841
2e-06 1.7e-05 -1.2e-05 0.0329476
3e-06 1.7e-05 -1.2e-05 0.0329461
4e-06 1.7e-05 -1.2e-05 0.0328755
5e-06 1.7e-05 -1.2e-05 0.0329015
0 1.8e-05 -1.2e-05 0.0311226
1.7e-05 0 -1.1e-05 0.0297761
1.8e-05 0 -1.1e-05 0.0333322
1.7e-05 1e-06 -1.1e-05 0.0317828
1.7e-05 2e-06 -1.1e-05 0.0318043
1.7e-05 3e-06 -1.1e-05 0.0318187
1.7e-05 4e-06 -1.1e-05 0.0318354
1.7e-05 5e-06 -1.1e-05 0.0318037
1.6e-05 6e-06 -1.1e-05 0.031778
1.6e-05 7e-06 -1.1e-05 0.0317455
1.6e-05 8e-06 -1.1e-05 0.0318131
1.5e-05 9e-06 -1.1e-05 0.0317943
1.4e-05 1e-05 -1.1e-05 0.0317837
1.4e-05 1.1e-05 -1.1e-05 0.0317716
1.3e-05 1.2e-05 -1.1e-05 0.0317886
1.2e-05 1.3e-05 -1.1e-05 0.0318098
1e-05 1.4e-05 -1.1e-05 0.0318065
1.1e-05 1.4e-05 -1.1e-05 0.0318139
9e-06 1.5e-05 -1.1e-05 0.0318011
6e-06 1.6e-05 -1.1e-05 0.0318854
7e-06 1.6e-05 -1.1e-05 0.0318341
8e-06 1.6e-05 -1.1e-05 0.0318375
0 1.7e-05 -1.1e-05 0.0336317
1e-06 1.7e-05 -1.1e-05 0.0318245
2e-06 1.7e-05 -1.1e-05 0.0318154
3e-06 1.7e-05 -1.1e-05 0.0317863
4e-06 1.7e-05 -1.1e-05 0.0318107
5e-06 1.7e-05 -1.1e-05 0.0317731
0 1.8e-05 -1.1e-05 0.0300154
1.7e-05 0 -1e-05 0.0287154
1.8e-05 0 -1e-05 0.0321683
1.7e-05 1e-06 -1e-05 0.0306215
1.7e-05 2e-06 -1e-05 0.030623
1.7e-05 3e-06 -1e-05 0.0306756
1.7e-05 4e-06 -1e-05 0.0306365
1.7e-05 5e-06 -1e-05 0.0306327
1.6e-05 6e-06 -1e-05 0.0306586
1.6e-05 7e-06 -1e-05 0.0306674
1.6e-05 8e-06 -1e-05 0.0306989
1.5e-05 9e-06 -1e-05 0.0306726
1.4e-05 1e-05 -1e-05 0.0306157
1.4e-05 1.1e-05 -1e-05 0.0306297
1.3e-05 1.2e-05 -1e-05 0.0306401
1.2e-05 1.3e-05 -1e-05 0.0306602
1e-05 1.4e-05 -1e-05 0.0307149
1.1e-05 1.4e-05 -1e-05 0.0307142
9e-06 1.5e-05 -1e-05 0.0306419
6e-06 1.6e-05 -1e-05 0.0306547
7e-06 1.6e-05 -1e-05 0.0306536
8e-06 1.6e-05 -1e-05 0.0306849
0 1.7e-05 -1e-05 0.0324641
1e-06 1.7e-05 -1e-05 0.0306871
2e-06 1.7e-05 -1e-05 0.0306435
3e-06 1.7e-05 -1e-05 0.0306443
4e-06 1.7e-05 -1e-05 0.0306855
5e-06 1.7e-05 -1e-05 0.0306204
0 1.8e-05 -1e-05 0.0289649
1.7e-05 0 -9e-06 0.0276616
1.8e-05 0 -9e-06 0.0309947
1.7e-05 1e-06 -9e-06 0.0295541
1.7e-05 2e-06 -9e-06 0.029535
1.7e-05 3e-06 -9e-06 0.0295708
1.7e-05 4e-06 -9e-06 0.0295665
1.7e-05 5e-06 -9e-06 0.029503
1.6e-05 6e-06 -9e-06 0.0295214
1.6e-05 7e-06 -9e-06 0.0294932
1.6e-05 8e-06 -9e-06 0.0294821
1.5e-05 9e-06 -9e-06 0.029517
1.4e-05 1e-05 -9e-06 0.029555
1.4e-05 1.1e-05 -9e-06 0.0295084
1.3e-05 1.2e-05 -9e-06 0.029523
1.2e-05 1.3e-05 -9e-06 0.0295646
1e-05 1.4e-05 -9e-06 0.0295099
1.1e-05 1.4e-05 -9e-06 0.0295521
9e-06 1.5e-05 -9e-06 0.0294889
6e-06 1.6e-05 -9e-06 0.0295233
7e-06 1.6e-05 -9e-06 0.0294988
8e-06 1.6e-05 -9e-06 0.0295361
0 1.7e-05 -9e-06 0.0312694
1e-06 1.7e-05 -9e-06 0.0295131
2e-06 1.7e-05 -9e-06 0.0295319
3e-06 1.7e-05 -9e-06 0.0295612
4e-06 1.7e-05 -9e-06 0.0296104
5e-06 1.7e-05 -9e-06 0.029518
0 1.8e-05 -9e-06 0.0279018
1.7e-05 0 -8e-06 0.0265546
1.8e-05 0 -8e-06 0.0297612
1.7e-05 1e-06 -8e-06 0.0284256
1.7e-05 2e-06 -8e-06 0.0284055
1.7e-05 3e-06 -8e-06 0.0284137
1.7e-05 4e-06 -8e-06 0.0283969
1.7e-05 5e-06 -8e-06 0.0283907
1.6e-05 6e-06 -8e-06 0.0284104
1.6e-05 7e-06 -8e-06 0.02836
1.6e-05 8e-06 -8e-06 0.0284024
1.5e-05 9e-06 -8e-06 0.0283933
1.4e-05 1e-05 -8e-06 0.0284004
1.4e-05 1.1e-05 -8e-06 0.0283876
1.3e-05 1.2e-05 -8e-06 0.0283942
1.2e-05 1.3e-05 -8e-06 0.0284167
1e-05 1.4e-05 -8e-06 0.0284041
1.1e-05 1.4e-05 -8e-06 0.0284418
9e-06 1.5e-05 -8e-06 0.0283385
6e-06 1.6e-05 -8e-06 0.0284176
7e-06 1.6e-05 -8e-06 0.028388
8e-06 1.6e-05 -8e-06 0.0284347
0 1.7e-05 -8e-06 0.0300602
1e-06 1.7e-05 -8e-06 0.028436
2e-06 1.7e-05 -8e-06 0.0284028
3e-06 1.7e-05 -8e-06 0.0284096
4e-06 1.7e-05 -8e-06 0.0284659
5e-06 1.7e-05 -8e-06 0.0284021
0 1.8e-05 -8e-06 0.0268259
1.7e-05 0 -7e-06 0.025566
1.8e-05 0 -7e-06 0.0286172
1.7e-05 1e-06 -7e-06 0.0273272
1.7e-05 2e-06 -7e-06 0.0272375
1.7e-05 3e-06 -7e-06 0.0272955
1.7e-05 4e-06 -7e-06 0.0272973
1.7e-05 5e-06 -7e-06 0.0272412
1.6e-05 6e-06 -7e-06 0.0273174
1.6e-05 7e-06 -7e-06 0.027215
1.6e-05 8e-06 -7e-06 0.0272794
1.5e-05 9e-06 -7e-06 0.0272721
1.4e-05 1e-05 -7e-06 0.0272566
1.4e-05 1.1e-05 -7e-06 0.0272193
1.3e-05 1.2e-05 -7e-06 0.0272552
1.2e-05 1.3e-05 -7e-06 0.0272546
1e-05 1.4e-05 -7e-06 0.0272675
1.1e-05 1.4e-05 -7e-06 0.0273111
9e-06 1.5e-05 -7e-06 0.0272462
6e-06 1.6e-05 -7e-06 0.0272604
7e-06 1.6e-05 -7e-06 0.0272607
8e-06 1.6e-05 -7e-06 0.0273181
0 1.7e-05 -7e-06 0.0288514
1e-06 1.7e-05 -7e-06 0.0273197
2e-06 1.7e-05 -7e-06 0.0272241
3e-06 1.7e-05 -7e-06 0.0272501
4e-06 1.7e-05 -7e-06 0.0273063
5e-06 1.7e-05 -7e-06 0.0272674
0 1.8e-05 -7e-06 0.0257681
1.7e-05 0 -6e-06 0.0245021
1.8e-05 0 -6e-06 0.0274524
1.7e-05 1e-06 -6e-06 0.0261948
1.7e-05 2e-06 -6e-06 0.0261588
1.7e-05 3e-06 -6e-06 0.0261516
1.7e-05 4e-06 -6e-06 0.0261854
1.7e-05 5e-06 -6e-06 0.0261565
1.6e-05 6e-06 -6e-06 0.0261509
1.6e-05 7e-06 -6e-06 0.0261107
1.6e-05 8e-06 -6e-06 0.0261741
1.5e-05 9e-06 -6e-06 0.0261511
1.4e-05 1e-05 -6e-06 0.0261645
1.4e-05 1.1e-05 -6e-06 0.0261216
1.3e-05 1.2e-05 -6e-06 0.0261286
1.2e-05 1.3e-05 -6e-06 0.0261085
1e-05 1.4e-05 -6e-06 0.0261477
1.1e-05 1.4e-05 -6e-06 0.0261127
9e-06 1.5e-05 -6e-06 0.0261477
6e-06 1.6e-05 -6e-06 0.0261618
7e-06 1.6e-05 -6e-06 0.0261193
8e-06 1.6e-05 -6e-06 0.0261362
0 1.7e-05 -6e-06 0.027696
1e-06 1.7e-05 -6e-06 0.0262092
2e-06 1.7e-05 -6e-06 0.0261881
3e-06 1.7e-05 -6e-06 0.0261703
4e-06 1.7e-05 -6e-06 0.0261519
5e-06 1.7e-05 -6e-06 0.0261341
0 1.8e-05 -6e-06 0.0247092
1.7e-05 0 -5e-06 0.0234384
1.8e-05 0 -5e-06 0.0262388
1.7e-05 1e-06 -5e-06 0.0250122
1.7e-05 2e-06 -5e-06 0.0250127
1.7e-05 3e-06 -5e-06 0.0250079
1.7e-05 4e-06 -5e-06 0.0250468
1.7e-05 5e-06 -5e-06 0.0250152
1.6e-05 6e-06 -5e-06 0.0250665
1.6e-05 7e-06 -5e-06 0.0250259
1.6e-05 8e-06 -5e-06 0.0250421
1.5e-05 9e-06 -5e-06 0.0250246
1.4e-05 1e-05 -5e-06 0.0250303
