2.5e-05 3e-06 -1.8e-05 0.0321687
2.4e-05 4e-06 -1.8e-05 0.0321398
2.4e-05 5e-06 -1.8e-05 0.0321706
2.4e-05 6e-06 -1.8e-05 0.032114
2.4e-05 7e-06 -1.8e-05 0.0321415
2.4e-05 8e-06 -1.8e-05 0.0321483
2.3e-05 9e-06 -1.8e-05 0.0321976
2.3e-05 1e-05 -1.8e-05 0.0321662
2.2e-05 1.1e-05 -1.8e-05 0.032218
2.2e-05 1.2e-05 -1.8e-05 0.0321484
2.1e-05 1.3e-05 -1.8e-05 0.0321542
2e-05 1.4e-05 -1.8e-05 0.0321767
2e-05 1.5e-05 -1.8e-05 0.0321905
1.9e-05 1.6e-05 -1.8e-05 0.0321674
1.8e-05 1.7e-05 -1.8e-05 0.0321407
1.7e-05 1.8e-05 -1.8e-05 0.0320897
1.6e-05 1.9e-05 -1.8e-05 0.032124
1.4e-05 2e-05 -1.8e-05 0.032227
1.5e-05 2e-05 -1.8e-05 0.0322328
1.3e-05 2.1e-05 -1.8e-05 0.0322258
1.1e-05 2.2e-05 -1.8e-05 0.0322057
1.2e-05 2.2e-05 -1.8e-05 0.0321522
9e-06 2.3e-05 -1.8e-05 0.0321539
1e-05 2.3e-05 -1.8e-05 0.0321639
4e-06 2.4e-05 -1.8e-05 0.0321918
5e-06 2.4e-05 -1.8e-05 0.032195
6e-06 2.4e-05 -1.8e-05 0.0320721
7e-06 2.4e-05 -1.8e-05 0.0321213
8e-06 2.4e-05 -1.8e-05 0.0321724
0 2.5e-05 -1.8e-05 0.0321985
1e-06 2.5e-05 -1.8e-05 0.0321563
2e-06 2.5e-05 -1.8e-05 0.0321683
3e-06 2.5e-05 -1.8e-05 0.0321569
2.5e-05 0 -1.7e-05 0.0306778
2.5e-05 1e-06 -1.7e-05 0.0314365
2.5e-05 2e-06 -1.7e-05 0.0314087
2.5e-05 3e-06 -1.7e-05 0.0313784
2.4e-05 4e-06 -1.7e-05 0.0313879
2.4e-05 5e-06 -1.7e-05 0.0313877
2.4e-05 6e-06 -1.7e-05 0.0313628
2.4e-05 7e-06 -1.7e-05 0.0313575
2.4e-05 8e-06 -1.7e-05 0.0314013
2.3e-05 9e-06 -1.7e-05 0.0314224
2.3e-05 1e-05 -1.7e-05 0.031388
2.2e-05 1.1e-05 -1.7e-05 0.0313837
2.2e-05 1.2e-05 -1.7e-05 0.0313661
2.1e-05 1.3e-05 -1.7e-05 0.0314134
2e-05 1.4e-05 -1.7e-05 0.0314199
2e-05 1.5e-05 -1.7e-05 0.0314475
1.9e-05 1.6e-05 -1.7e-05 0.0313939
1.8e-05 1.7e-05 -1.7e-05 0.0313388
1.7e-05 1.8e-05 -1.7e-05 0.0313518
1.6e-05 1.9e-05 -1.7e-05 0.0313928
1.4e-05 2e-05 -1.7e-05 0.031407
1.5e-05 2e-05 -1.7e-05 0.0314083
1.3e-05 2.1e-05 -1.7e-05 0.0314271
1.1e-05 2.2e-05 -1.7e-05 0.031404
1.2e-05 2.2e-05 -1.7e-05 0.0313514
9e-06 2.3e-05 -1.7e-05 0.0314071
1e-05 2.3e-05 -1.7e-05 0.0314179
4e-06 2.4e-05 -1.7e-05 0.0314232
5e-06 2.4e-05 -1.7e-05 0.031365
6e-06 2.4e-05 -1.7e-05 0.031286
7e-06 2.4e-05 -1.7e-05 0.0313553
8e-06 2.4e-05 -1.7e-05 0.0314205
0 2.5e-05 -1.7e-05 0.0314084
1e-06 2.5e-05 -1.7e-05 0.0313801
2e-06 2.5e-05 -1.7e-05 0.031393
3e-06 2.5e-05 -1.7e-05 0.0314121
2.5e-05 0 -1.6e-05 0.0299735
2.5e-05 1e-06 -1.6e-05 0.0306486
2.5e-05 2e-06 -1.6e-05 0.0306024
2.5e-05 3e-06 -1.6e-05 0.0305847
2.4e-05 4e-06 -1.6e-05 0.0306058
2.4e-05 5e-06 -1.6e-05 0.0306239
2.4e-05 6e-06 -1.6e-05 0.0305977
2.4e-05 7e-06 -1.6e-05 0.0305807
2.4e-05 8e-06 -1.6e-05 0.0306571
2.3e-05 9e-06 -1.6e-05 0.0306002
2.3e-05 1e-05 -1.6e-05 0.0306196
2.2e-05 1.1e-05 -1.6e-05 0.0306126
2.2e-05 1.2e-05 -1.6e-05 0.0306059
2.1e-05 1.3e-05 -1.6e-05 0.0306449
2e-05 1.4e-05 -1.6e-05 0.0306293
2e-05 1.5e-05 -1.6e-05 0.030661
1.9e-05 1.6e-05 -1.6e-05 0.0305973
1.8e-05 1.7e-05 -1.6e-05 0.0305451
1.7e-05 1.8e-05 -1.6e-05 0.0305669
1.6e-05 1.9e-05 -1.6e-05 0.0306372
1.4e-05 2e-05 -1.6e-05 0.0306435
1.5e-05 2e-05 -1.6e-05 0.0306432
1.3e-05 2.1e-05 -1.6e-05 0.0306418
1.1e-05 2.2e-05 -1.6e-05 0.0306307
1.2e-05 2.2e-05 -1.6e-05 0.0306016
9e-06 2.3e-05 -1.6e-05 0.0306657
1e-05 2.3e-05 -1.6e-05 0.0306663
4e-06 2.4e-05 -1.6e-05 0.0306211
5e-06 2.4e-05 -1.6e-05 0.0306054
6e-06 2.4e-05 -1.6e-05 0.0305697
7e-06 2.4e-05 -1.6e-05 0.0305584
8e-06 2.4e-05 -1.6e-05 0.0306481
0 2.5e-05 -1.6e-05 0.0306065
1e-06 2.5e-05 -1.6e-05 0.030622
2e-06 2.5e-05 -1.6e-05 0.0306181
3e-06 2.5e-05 -1.6e-05 0.0306201
2.5e-05 0 -1.5e-05 0.0292762
2.5e-05 1e-06 -1.5e-05 0.0298709
2.5e-05 2e-06 -1.5e-05 0.0298907
2.5e-05 3e-06 -1.5e-05 0.0298724
2.4e-05 4e-06 -1.5e-05 0.0298813
2.4e-05 5e-06 -1.5e-05 0.0298882
2.4e-05 6e-06 -1.5e-05 0.0298376
2.4e-05 7e-06 -1.5e-05 0.0297983
2.4e-05 8e-06 -1.5e-05 0.0298968
2.3e-05 9e-06 -1.5e-05 0.0298737
2.3e-05 1e-05 -1.5e-05 0.0298911
2.2e-05 1.1e-05 -1.5e-05 0.0298799
2.2e-05 1.2e-05 -1.5e-05 0.0298582
2.1e-05 1.3e-05 -1.5e-05 0.029861
2e-05 1.4e-05 -1.5e-05 0.029834
2e-05 1.5e-05 -1.5e-05 0.0298895
1.9e-05 1.6e-05 -1.5e-05 0.029875
1.8e-05 1.7e-05 -1.5e-05 0.0297945
1.7e-05 1.8e-05 -1.5e-05 0.0298711
1.6e-05 1.9e-05 -1.5e-05 0.0298512
1.4e-05 2e-05 -1.5e-05 0.0298474
1.5e-05 2e-05 -1.5e-05 0.0298397
1.3e-05 2.1e-05 -1.5e-05 0.0298798
1.1e-05 2.2e-05 -1.5e-05 0.0298768
1.2e-05 2.2e-05 -1.5e-05 0.0298164
9e-06 2.3e-05 -1.5e-05 0.0298624
1e-05 2.3e-05 -1.5e-05 0.0298638
4e-06 2.4e-05 -1.5e-05 0.029877
5e-06 2.4e-05 -1.5e-05 0.0298556
6e-06 2.4e-05 -1.5e-05 0.0298039
7e-06 2.4e-05 -1.5e-05 0.0297775
8e-06 2.4e-05 -1.5e-05 0.0298648
0 2.5e-05 -1.5e-05 0.0298793
1e-06 2.5e-05 -1.5e-05 0.0298306
2e-06 2.5e-05 -1.5e-05 0.029819
3e-06 2.5e-05 -1.5e-05 0.0298356
2.5e-05 0 -1.4e-05 0.0284982
2.5e-05 1e-06 -1.4e-05 0.0290848
2.5e-05 2e-06 -1.4e-05 0.0291298
2.5e-05 3e-06 -1.4e-05 0.0290969
2.4e-05 4e-06 -1.4e-05 0.0291353
2.4e-05 5e-06 -1.4e-05 0.0291083
2.4e-05 6e-06 -1.4e-05 0.0290872
2.4e-05 7e-06 -1.4e-05 0.0290719
2.4e-05 8e-06 -1.4e-05 0.0291033
2.3e-05 9e-06 -1.4e-05 0.029113
2.3e-05 1e-05 -1.4e-05 0.0291202
2.2e-05 1.1e-05 -1.4e-05 0.0290909
2.2e-05 1.2e-05 -1.4e-05 0.0290778
2.1e-05 1.3e-05 -1.4e-05 0.0290964
2e-05 1.4e-05 -1.4e-05 0.0291192
2e-05 1.5e-05 -1.4e-05 0.0291394
1.9e-05 1.6e-05 -1.4e-05 0.0291427
1.8e-05 1.7e-05 -1.4e-05 0.0290613
1.7e-05 1.8e-05 -1.4e-05 0.0290588
1.6e-05 1.9e-05 -1.4e-05 0.0291103
1.4e-05 2e-05 -1.4e-05 0.0291221
1.5e-05 2e-05 -1.4e-05 0.029094
1.3e-05 2.1e-05 -1.4e-05 0.0291202
1.1e-05 2.2e-05 -1.4e-05 0.0291162
1.2e-05 2.2e-05 -1.4e-05 0.0290773
9e-06 2.3e-05 -1.4e-05 0.0290796
1e-05 2.3e-05 -1.4e-05 0.0290993
4e-06 2.4e-05 -1.4e-05 0.0291462
5e-06 2.4e-05 -1.4e-05 0.029144
6e-06 2.4e-05 -1.4e-05 0.0290286
7e-06 2.4e-05 -1.4e-05 0.0290729
8e-06 2.4e-05 -1.4e-05 0.0291233
0 2.5e-05 -1.4e-05 0.0291429
1e-06 2.5e-05 -1.4e-05 0.0291316
2e-06 2.5e-05 -1.4e-05 0.0291074
3e-06 2.5e-05 -1.4e-05 0.0290859
2.5e-05 0 -1.3e-05 0.0277423
2.5e-05 1e-06 -1.3e-05 0.0283363
2.5e-05 2e-06 -1.3e-05 0.0283452
2.5e-05 3e-06 -1.3e-05 0.0283344
2.4e-05 4e-06 -1.3e-05 0.0283407
2.4e-05 5e-06 -1.3e-05 0.0283387
2.4e-05 6e-06 -1.3e-05 0.0283004
2.4e-05 7e-06 -1.3e-05 0.0282962
2.4e-05 8e-06 -1.3e-05 0.0283246
2.3e-05 9e-06 -1.3e-05 0.0283797
2.3e-05 1e-05 -1.3e-05 0.0283675
2.2e-05 1.1e-05 -1.3e-05 0.0283471
2.2e-05 1.2e-05 -1.3e-05 0.0283168
2.1e-05 1.3e-05 -1.3e-05 0.0283417
2e-05 1.4e-05 -1.3e-05 0.0283804
2e-05 1.5e-05 -1.3e-05 0.0283478
1.9e-05 1.6e-05 -1.3e-05 0.0283522
1.8e-05 1.7e-05 -1.3e-05 0.0282809
1.7e-05 1.8e-05 -1.3e-05 0.0283379
1.6e-05 1.9e-05 -1.3e-05 0.0283323
1.4e-05 2e-05 -1.3e-05 0.0283469
1.5e-05 2e-05 -1.3e-05 0.028372
1.3e-05 2.1e-05 -1.3e-05 0.0283154
1.1e-05 2.2e-05 -1.3e-05 0.0283762
1.2e-05 2.2e-05 -1.3e-05 0.0283161
9e-06 2.3e-05 -1.3e-05 0.028347
1e-05 2.3e-05 -1.3e-05 0.0283533
4e-06 2.4e-05 -1.3e-05 0.0283428
5e-06 2.4e-05 -1.3e-05 0.0283223
6e-06 2.4e-05 -1.3e-05 0.0282911
7e-06 2.4e-05 -1.3e-05 0.0283098
8e-06 2.4e-05 -1.3e-05 0.0283524
0 2.5e-05 -1.3e-05 0.0283648
1e-06 2.5e-05 -1.3e-05 0.0283953
2e-06 2.5e-05 -1.3e-05 0.0284057
3e-06 2.5e-05 -1.3e-05 0.0283556
2.5e-05 0 -1.2e-05 0.0270262
2.5e-05 1e-06 -1.2e-05 0.0276212
2.5e-05 2e-06 -1.2e-05 0.0276079
2.5e-05 3e-06 -1.2e-05 0.0275706
2.4e-05 4e-06 -1.2e-05 0.0276036
2.4e-05 5e-06 -1.2e-05 0.0275773
2.4e-05 6e-06 -1.2e-05 0.0275524
2.4e-05 7e-06 -1.2e-05 0.0275849
2.4e-05 8e-06 -1.2e-05 0.0275916
2.3e-05 9e-06 -1.2e-05 0.0275957
2.3e-05 1e-05 -1.2e-05 0.0275942
2.2e-05 1.1e-05 -1.2e-05 0.0275778
2.2e-05 1.2e-05 -1.2e-05 0.0275641
2.1e-05 1.3e-05 -1.2e-05 0.0275657
2e-05 1.4e-05 -1.2e-05 0.0275855
2e-05 1.5e-05 -1.2e-05 0.0275826
1.9e-05 1.6e-05 -1.2e-05 0.0275436
1.8e-05 1.7e-05 -1.2e-05 0.0275358
1.7e-05 1.8e-05 -1.2e-05 0.0276069
1.6e-05 1.9e-05 -1.2e-05 0.0276081
1.4e-05 2e-05 -1.2e-05 0.0276026
1.5e-05 2e-05 -1.2e-05 0.0276112
1.3e-05 2.1e-05 -1.2e-05 0.027509
1.1e-05 2.2e-05 -1.2e-05 0.0275949
1.2e-05 2.2e-05 -1.2e-05 0.0275815
9e-06 2.3e-05 -1.2e-05 0.0275898
1e-05 2.3e-05 -1.2e-05 0.0275909
4e-06 2.4e-05 -1.2e-05 0.0275524
5e-06 2.4e-05 -1.2e-05 0.0275501
6e-06 2.4e-05 -1.2e-05 0.0275282
7e-06 2.4e-05 -1.2e-05 0.0275287
8e-06 2.4e-05 -1.2e-05 0.0275879
0 2.5e-05 -1.2e-05 0.0275861
1e-06 2.5e-05 -1.2e-05 0.0276203
2e-06 2.5e-05 -1.2e-05 0.0276045
3e-06 2.5e-05 -1.2e-05 0.0275908
2.5e-05 0 -1.1e-05 0.0263182
2.5e-05 1e-06 -1.1e-05 0.0268827
2.5e-05 2e-06 -1.1e-05 0.0268424
2.5e-05 3e-06 -1.1e-05 0.0268065
2.4e-05 4e-06 -1.1e-05 0.0268257
2.4e-05 5e-06 -1.1e-05 0.0268254
2.4e-05 6e-06 -1.1e-05 0.0268045
2.4e-05 7e-06 -1.1e-05 0.0268269
2.4e-05 8e-06 -1.1e-05 0.0268644
2.3e-05 9e-06 -1.1e-05 0.026872
2.3e-05 1e-05 -1.1e-05 0.0268381
2.2e-05 1.1e-05 -1.1e-05 0.0268575
2.2e-05 1.2e-05 -1.1e-05 0.0268195
2.1e-05 1.3e-05 -1.1e-05 0.0268165
2e-05 1.4e-05 -1.1e-05 0.0268505
2e-05 1.5e-05 -1.1e-05 0.0268549
1.9e-05 1.6e-05 -1.1e-05 0.0268307
1.8e-05 1.7e-05 -1.1e-05 0.0267981
1.7e-05 1.8e-05 -1.1e-05 0.0268274
1.6e-05 1.9e-05 -1.1e-05 0.026845
1.4e-05 2e-05 -1.1e-05 0.0268645
1.5e-05 2e-05 -1.1e-05 0.0268457
1.3e-05 2.1e-05 -1.1e-05 0.0268127
1.1e-05 2.2e-05 -1.1e-05 0.0268355
1.2e-05 2.2e-05 -1.1e-05 0.026837
9e-06 2.3e-05 -1.1e-05 0.0268095
1e-05 2.3e-05 -1.1e-05 0.0268347
4e-06 2.4e-05 -1.1e-05 0.0267898
5e-06 2.4e-05 -1.1e-05 0.0268216
6e-06 2.4e-05 -1.1e-05 0.0267957
7e-06 2.4e-05 -1.1e-05 0.0268012
8e-06 2.4e-05 -1.1e-05 0.0268361
0 2.5e-05 -1.1e-05 0.026867
1e-06 2.5e-05 -1.1e-05 0.0268771
2e-06 2.5e-05 -1.1e-05 0.026831
3e-06 2.5e-05 -1.1e-05 0.026828
2.5e-05 0 -1e-05 0.0255222
2.5e-05 1e-06 -1e-05 0.0261208
2.5e-05 2e-06 -1e-05 0.0260803
2.5e-05 3e-06 -1e-05 0.0260949
2.4e-05 4e-06 -1e-05 0.0261198
2.4e-05 5e-06 -1e-05 0.026099
2.4e-05 6e-06 -1e-05 0.0260816
2.4e-05 7e-06 -1e-05 0.02603
2.4e-05 8e-06 -1e-05 0.0261171
2.3e-05 9e-06 -1e-05 0.0261147
2.3e-05 1e-05 -1e-05 0.0260984
2.2e-05 1.1e-05 -1e-05 0.0261058
2.2e-05 1.2e-05 -1e-05 0.0260657
2.1e-05 1.3e-05 -1e-05 0.0260905
2e-05 1.4e-05 -1e-05 0.0260681
2e-05 1.5e-05 -1e-05 0.0260914
1.9e-05 1.6e-05 -1e-05 0.0260684
1.8e-05 1.7e-05 -1e-05 0.0260649
1.7e-05 1.8e-05 -1e-05 0.0260314
1.6e-05 1.9e-05 -1e-05 0.0260889
1.4e-05 2e-05 -1e-05 0.0260751
1.5e-05 2e-05 -1e-05 0.0260711
1.3e-05 2.1e-05 -1e-05 0.0260606
1.1e-05 2.2e-05 -1e-05 0.0260828
1.2e-05 2.2e-05 -1e-05 0.026027
9e-06 2.3e-05 -1e-05 0.0260536
1e-05 2.3e-05 -1e-05 0.0261116
4e-06 2.4e-05 -1e-05 0.0260789
5e-06 2.4e-05 -1e-05 0.0260507
6e-06 2.4e-05 -1e-05 0.0260647
7e-06 2.4e-05 -1e-05 0.0260829
8e-06 2.4e-05 -1e-05 0.0260802
0 2.5e-05 -1e-05 0.0260286
1e-06 2.5e-05 -1e-05 0.026105
2e-06 2.5e-05 -1e-05 0.026101
3e-06 2.5e-05 -1e-05 0.0260764
2.5e-05 0 -9e-06 0.0247958
2.5e-05 1e-06 -9e-06 0.0253746
2.5e-05 2e-06 -9e-06 0.0253544
2.5e-05 3e-06 -9e-06 0.0252991
2.4e-05 4e-06 -9e-06 0.0253242
2.4e-05 5e-06 -9e-06 0.0253409
2.4e-05 6e-06 -9e-06 0.0252962
2.4e-05 7e-06 -9e-06 0.0252755
2.4e-05 8e-06 -9e-06 0.0253193
2.3e-05 9e-06 -9e-06 0.0253237
2.3e-05 1e-05 -9e-06 0.0253157
2.2e-05 1.1e-05 -9e-06 0.0253448
2.2e-05 1.2e-05 -9e-06 0.025311
2.1e-05 1.3e-05 -9e-06 0.0253465
2e-05 1.4e-05 -9e-06 0.0253502
2e-05 1.5e-05 -9e-06 0.0253347
1.9e-05 1.6e-05 -9e-06 0.0253147
1.8e-05 1.7e-05 -9e-06 0.0252828
1.7e-05 1.8e-05 -9e-06 0.025261
1.6e-05 1.9e-05 -9e-06 0.0253357
1.4e-05 2e-05 -9e-06 0.0253095
1.5e-05 2e-05 -9e-06 0.0253191
1.3e-05 2.1e-05 -9e-06 0.0253276
1.1e-05 2.2e-05 -9e-06 0.0253187
1.2e-05 2.2e-05 -9e-06 0.0252648
9e-06 2.3e-05 -9e-06 0.0253068
1e-05 2.3e-05 -9e-06 0.0253446
4e-06 2.4e-05 -9e-06 0.0253249
5e-06 2.4e-05 -9e-06 0.0252848
6e-06 2.4e-05 -9e-06 0.0252612
7e-06 2.4e-05 -9e-06 0.025334
8e-06 2.4e-05 -9e-06 0.0253515
0 2.5e-05 -9e-06 0.0253234
1e-06 2.5e-05 -9e-06 0.0253356
2e-06 2.5e-05 -9e-06 0.0253228
3e-06 2.5e-05 -9e-06 0.0252891
2.5e-05 0 -8e-06 0.0240802
2.5e-05 1e-06 -8e-06 0.0246405
2.5e-05 2e-06 -8e-06 0.0246233
2.5e-05 3e-06 -8e-06 0.0245486
2.4e-05 4e-06 -8e-06 0.0245644
2.4e-05 5e-06 -8e-06 0.024559
2.4e-05 6e-06 -8e-06 0.0245196
2.4e-05 7e-06 -8e-06 0.0245531
2.4e-05 8e-06 -8e-06 0.0246167
2.3e-05 9e-06 -8e-06 0.0245808
2.3e-05 1e-05 -8e-06 0.024593
2.2e-05 1.1e-05 -8e-06 0.0246008
2.2e-05 1.2e-05 -8e-06 0.0246064
2.1e-05 1.3e-05 -8e-06 0.0246065
2e-05 1.4e-05 -8e-06 0.0245983
2e-05 1.5e-05 -8e-06 0.0245859
1.9e-05 1.6e-05 -8e-06 0.024586
1.8e-05 1.7e-05 -8e-06 0.0245213
1.7e-05 1.8e-05 -8e-06 0.024578
1.6e-05 1.9e-05 -8e-06 0.0245976
1.4e-05 2e-05 -8e-06 0.0245819
1.5e-05 2e-05 -8e-06 0.0245906
1.3e-05 2.1e-05 -8e-06 0.0245761
1.1e-05 2.2e-05 -8e-06 0.0245827
1.2e-05 2.2e-05 -8e-06 0.0245489
9e-06 2.3e-05 -8e-06 0.0245848
1e-05 2.3e-05 -8e-06 0.0245896
4e-06 2.4e-05 -8e-06 0.0245615
5e-06 2.4e-05 -8e-06 0.0245879
6e-06 2.4e-05 -8e-06 0.0245203
7e-06 2.4e-05 -8e-06 0.0245211
8e-06 2.4e-05 -8e-06 0.0245474
0 2.5e-05 -8e-06 0.0245691
1e-06 2.5e-05 -8e-06 0.0245464
2e-06 2.5e-05 -8e-06 0.0245917
3e-06 2.5e-05 -8e-06 0.0245872
2.5e-05 0 -7e-06 0.0233585
2.5e-05 1e-06 -7e-06 0.0238592
2.5e-05 2e-06 -7e-06 0.0238509
2.5e-05 3e-06 -7e-06 0.0237526
2.4e-05 4e-06 -7e-06 0.0237906
2.4e-05 5e-06 -7e-06 0.023822
2.4e-05 6e-06 -7e-06 0.0237894
2.4e-05 7e-06 -7e-06 0.0237959
2.4e-05 8e-06 -7e-06 0.0238421
2.3e-05 9e-06 -7e-06 0.0238223
2.3e-05 1e-05 -7e-06 0.0238242
2.2e-05 1.1e-05 -7e-06 0.0238226
2.2e-05 1.2e-05 -7e-06 0.023827
2.1e-05 1.3e-05 -7e-06 0.023856
2e-05 1.4e-05 -7e-06 0.0238144
2e-05 1.5e-05 -7e-06 0.0238227
1.9e-05 1.6e-05 -7e-06 0.0238667
1.8e-05 1.7e-05 -7e-06 0.0238348
1.7e-05 1.8e-05 -7e-06 0.0238267
1.6e-05 1.9e-05 -7e-06 0.023838
1.4e-05 2e-05 -7e-06 0.023848
1.5e-05 2e-05 -7e-06 0.0238138
1.3e-05 2.1e-05 -7e-06 0.0238217
1.1e-05 2.2e-05 -7e-06 0.0238386
1.2e-05 2.2e-05 -7e-06 0.0238137
9e-06 2.3e-05 -7e-06 0.0238516
1e-05 2.3e-05 -7e-06 0.0238165
4e-06 2.4e-05 -7e-06 0.0238052
5e-06 2.4e-05 -7e-06 0.0238422
6e-06 2.4e-05 -7e-06 0.0238456
7e-06 2.4e-05 -7e-06 0.0238162
8e-06 2.4e-05 -7e-06 0.0238315
0 2.5e-05 -7e-06 0.0238773
1e-06 2.5e-05 -7e-06 0.0238568
2e-06 2.5e-05 -7e-06 0.0238635
3e-06 2.5e-05 -7e-06 0.0238449
2.5e-05 0 -6e-06 0.0226328
2.5e-05 1e-06 -6e-06 0.0231161
2.5e-05 2e-06 -6e-06 0.0231129
2.5e-05 3e-06 -6e-06 0.0230856
2.4e-05 4e-06 -6e-06 0.0230916
2.4e-05 5e-06 -6e-06 0.0231012
2.4e-05 6e-06 -6e-06 0.0230702
2.4e-05 7e-06 -6e-06 0.0230542
2.4e-05 8e-06 -6e-06 0.0231337
2.3e-05 9e-06 -6e-06 0.023097
2.3e-05 1e-05 -6e-06 0.0230883
2.2e-05 1.1e-05 -6e-06 0.0231409
2.2e-05 1.2e-05 -6e-06 0.0230692
2.1e-05 1.3e-05 -6e-06 0.023073
2e-05 1.4e-05 -6e-06 0.023081
2e-05 1.5e-05 -6e-06 0.0230785
1.9e-05 1.6e-05 -6e-06 0.0231281
1.8e-05 1.7e-05 -6e-06 0.0230771
1.7e-05 1.8e-05 -6e-06 0.0230882
1.6e-05 1.9e-05 -6e-06 0.0231158
1.4e-05 2e-05 -6e-06 0.0230659
1.5e-05 2e-05 -6e-06 0.0230852
1.3e-05 2.1e-05 -6e-06 0.0230874
1.1e-05 2.2e-05 -6e-06 0.0230816
1.2e-05 2.2e-05 -6e-06 0.023099
9e-06 2.3e-05 -6e-06 0.02309
1e-05 2.3e-05 -6e-06 0.0230836
4e-06 2.4e-05 -6e-06 0.023083
5e-06 2.4e-05 -6e-06 0.0230946
6e-06 2.4e-05 -6e-06 0.0230818
7e-06 2.4e-05 -6e-06 0.0230763
8e-06 2.4e-05 -6e-06 0.023074
0 2.5e-05 -6e-06 0.0231155
1e-06 2.5e-05 -6e-06 0.0231256
2e-06 2.5e-05 -6e-06 0.0231157
3e-06 2.5e-05 -6e-06 0.0230686
2.5e-05 0 -5e-06 0.0219386
2.5e-05 1e-06 -5e-06 0.0224158
2.5e-05 2e-06 -5e-06 0.0223718
2.5e-05 3e-06 -5e-06 0.0223668
2.4e-05 4e-06 -5e-06 0.0223785
2.4e-05 5e-06 -5e-06 0.022393
2.4e-05 6e-06 -5e-06 0.022373
2.4e-05 7e-06 -5e-06 0.0223694
2.4e-05 8e-06 -5e-06 0.0223819
2.3e-05 9e-06 -5e-06 0.0223173
2.3e-05 1e-05 -5e-06 0.0223626
2.2e-05 1.1e-05 -5e-06 0.0223617
2.2e-05 1.2e-05 -5e-06 0.0223396
2.1e-05 1.3e-05 -5e-06 0.0223564
2e-05 1.4e-05 -5e-06 0.0223532
2e-05 1.5e-05 -5e-06 0.0223411
1.9e-05 1.6e-05 -5e-06 0.0223569
1.8e-05 1.7e-05 -5e-06 0.0223585
1.7e-05 1.8e-05 -5e-06 0.022364
1.6e-05 1.9e-05 -5e-06 0.0223478
1.4e-05 2e-05 -5e-06 0.0223541
1.5e-05 2e-05 -5e-06 0.0223601
1.3e-05 2.1e-05 -5e-06 0.0223734
1.1e-05 2.2e-05 -5e-06 0.0223456
1.2e-05 2.2e-05 -5e-06 0.0223553
9e-06 2.3e-05 -5e-06 0.0223661
1e-05 2.3e-05 -5e-06 0.0223402
4e-06 2.4e-05 -5e-06 0.0223805
5e-06 2.4e-05 -5e-06 0.0224026
6e-06 2.4e-05 -5e-06 0.0223547
7e-06 2.4e-05 -5e-06 0.0223664
8e-06 2.4e-05 -5e-06 0.0223902
0 2.5e-05 -5e-06 0.0223864
1e-06 2.5e-05 -5e-06 0.0223867
2e-06 2.5e-05 -5e-06 0.022406
3e-06 2.5e-05 -5e-06 0.0223754
2.5e-05 0 -4e-06 0.0212665
2.5e-05 1e-06 -4e-06 0.0216633
2.5e-05 2e-06 -4e-06 0.0216406
2.5e-05 3e-06 -4e-06 0.0216286
2.4e-05 4e-06 -4e-06 0.0215892
2.4e-05 5e-06 -4e-06 0.021627
2.4e-05 6e-06 -4e-06 0.0216413
2.4e-05 7e-06 -4e-06 0.0216275
2.4e-05 8e-06 -4e-06 0.0216109
2.3e-05 9e-06 -4e-06 0.0216203
2.3e-05 1e-05 -4e-06 0.021605
2.2e-05 1.1e-05 -4e-06 0.021621
2.2e-05 1.2e-05 -4e-06 0.0216319
2.1e-05 1.3e-05 -4e-06 0.0216395
2e-05 1.4e-05 -4e-06 0.0216225
2e-05 1.5e-05 -4e-06 0.0216492
1.9e-05 1.6e-05 -4e-06 0.0216522
1.8e-05 1.7e-05 -4e-06 0.0216449
1.7e-05 1.8e-05 -4e-06 0.0216422
1.6e-05 1.9e-05 -4e-06 0.0216712
1.4e-05 2e-05 -4e-06 0.0216562
1.5e-05 2e-05 -4e-06 0.0216349
1.3e-05 2.1e-05 -4e-06 0.0216347
1.1e-05 2.2e-05 -4e-06 0.0216722
1.2e-05 2.2e-05 -4e-06 0.0216104
9e-06 2.3e-05 -4e-06 0.0216597
1e-05 2.3e-05 -4e-06 0.0216482
4e-06 2.4e-05 -4e-06 0.0216125
5e-06 2.4e-05 -4e-06 0.0216517
6e-06 2.4e-05 -4e-06 0.0216582
7e-06 2.4e-05 -4e-06 0.0216442
8e-06 2.4e-05 -4e-06 0.0216473
0 2.5e-05 -4e-06 0.0217283
1e-06 2.5e-05 -4e-06 0.0216875
2e-06 2.5e-05 -4e-06 0.021665
3e-06 2.5e-05 -4e-06 0.0216844
2.5e-05 0 -3e-06 0.0205873
2.5e-05 1e-06 -3e-06 0.0210151
2.5e-05 2e-06 -3e-06 0.0209234
2.5e-05 3e-06 -3e-06 0.0209033
2.4e-05 4e-06 -3e-06 0.0208968
2.4e-05 5e-06 -3e-06 0.0209144
2.4e-05 6e-06 -3e-06 0.0209094
2.4e-05 7e-06 -3e-06 0.0209731
2.4e-05 8e-06 -3e-06 0.0209613
2.3e-05 9e-06 -3e-06 0.0208971
2.3e-05 1e-05 -3e-06 0.0208582
2.2e-05 1.1e-05 -3e-06 0.0209119
2.2e-05 1.2e-05 -3e-06 0.0209363
2.1e-05 1.3e-05 -3e-06 0.0209158
2e-05 1.4e-05 -3e-06 0.0209471
2e-05 1.5e-05 -3e-06 0.0209543
