0 5e-06 -4.55e-05 0.000170579
2.5e-07 5e-06 -4.55e-05 0.000169324
5e-07 5e-06 -4.55e-05 0.000167888
7.5e-07 5e-06 -4.55e-05 0.000165545
1e-06 5e-06 -4.55e-05 0.000165737
5e-06 0 -4.525e-05 0.000164968
5e-06 2.5e-07 -4.525e-05 0.000169976
5e-06 5e-07 -4.525e-05 0.00017034
5e-06 7.5e-07 -4.525e-05 0.000169092
5e-06 1e-06 -4.525e-05 0.000168461
4.75e-06 1.25e-06 -4.525e-05 0.000167864
4.75e-06 1.5e-06 -4.525e-05 0.000168527
4.75e-06 1.75e-06 -4.525e-05 0.000168945
4.5e-06 2e-06 -4.525e-05 0.000168257
4.5e-06 2.25e-06 -4.525e-05 0.000171937
4.25e-06 2.5e-06 -4.525e-05 0.000168234
4.25e-06 2.75e-06 -4.525e-05 0.000168287
4e-06 3e-06 -4.525e-05 0.00016757
3.75e-06 3.25e-06 -4.525e-05 0.000166958
3.5e-06 3.5e-06 -4.525e-05 0.00016927
3.25e-06 3.75e-06 -4.525e-05 0.000167038
3e-06 4e-06 -4.525e-05 0.000167662
2.5e-06 4.25e-06 -4.525e-05 0.000166588
2.75e-06 4.25e-06 -4.525e-05 0.000167211
2e-06 4.5e-06 -4.525e-05 0.000168105
2.25e-06 4.5e-06 -4.525e-05 0.000167133
1.25e-06 4.75e-06 -4.525e-05 0.000166018
1.5e-06 4.75e-06 -4.525e-05 0.000169893
1.75e-06 4.75e-06 -4.525e-05 0.000168661
0 5e-06 -4.525e-05 0.000165258
2.5e-07 5e-06 -4.525e-05 0.000171138
5e-07 5e-06 -4.525e-05 0.000168332
7.5e-07 5e-06 -4.525e-05 0.000165931
1e-06 5e-06 -4.525e-05 0.000167555
5e-06 0 -4.5e-05 0.000165243
5e-06 2.5e-07 -4.5e-05 0.000167747
5e-06 5e-07 -4.5e-05 0.000168546
5e-06 7.5e-07 -4.5e-05 0.000166399
5e-06 1e-06 -4.5e-05 0.000170135
4.75e-06 1.25e-06 -4.5e-05 0.000165813
4.75e-06 1.5e-06 -4.5e-05 0.000164507
4.75e-06 1.75e-06 -4.5e-05 0.000166592
4.5e-06 2e-06 -4.5e-05 0.000166427
4.5e-06 2.25e-06 -4.5e-05 0.000170758
4.25e-06 2.5e-06 -4.5e-05 0.000165591
4.25e-06 2.75e-06 -4.5e-05 0.000166933
4e-06 3e-06 -4.5e-05 0.000166824
3.75e-06 3.25e-06 -4.5e-05 0.000166166
3.5e-06 3.5e-06 -4.5e-05 0.000168041
3.25e-06 3.75e-06 -4.5e-05 0.000166164
3e-06 4e-06 -4.5e-05 0.000166966
2.5e-06 4.25e-06 -4.5e-05 0.000167704
2.75e-06 4.25e-06 -4.5e-05 0.0001673
2e-06 4.5e-06 -4.5e-05 0.000168115
2.25e-06 4.5e-06 -4.5e-05 0.00016461
1.25e-06 4.75e-06 -4.5e-05 0.000168398
1.5e-06 4.75e-06 -4.5e-05 0.000168531
1.75e-06 4.75e-06 -4.5e-05 0.000166972
0 5e-06 -4.5e-05 0.000162912
2.5e-07 5e-06 -4.5e-05 0.000166499
5e-07 5e-06 -4.5e-05 0.00016514
7.5e-07 5e-06 -4.5e-05 0.000166493
1e-06 5e-06 -4.5e-05 0.000167113
5e-06 0 -4.475e-05 0.000166196
5e-06 2.5e-07 -4.475e-05 0.00016598
5e-06 5e-07 -4.475e-05 0.000164085
5e-06 7.5e-07 -4.475e-05 0.000161787
5e-06 1e-06 -4.475e-05 0.000167733
4.75e-06 1.25e-06 -4.475e-05 0.00016644
4.75e-06 1.5e-06 -4.475e-05 0.000165944
4.75e-06 1.75e-06 -4.475e-05 0.000165148
4.5e-06 2e-06 -4.475e-05 0.000164679
4.5e-06 2.25e-06 -4.475e-05 0.000168924
4.25e-06 2.5e-06 -4.475e-05 0.000164161
4.25e-06 2.75e-06 -4.475e-05 0.000161968
4e-06 3e-06 -4.475e-05 0.000168814
3.75e-06 3.25e-06 -4.475e-05 0.000165165
3.5e-06 3.5e-06 -4.475e-05 0.000167182
3.25e-06 3.75e-06 -4.475e-05 0.000166271
3e-06 4e-06 -4.475e-05 0.000165449
2.5e-06 4.25e-06 -4.475e-05 0.000166974
2.75e-06 4.25e-06 -4.475e-05 0.00016586
2e-06 4.5e-06 -4.475e-05 0.000164501
2.25e-06 4.5e-06 -4.475e-05 0.00016581
1.25e-06 4.75e-06 -4.475e-05 0.000167196
1.5e-06 4.75e-06 -4.475e-05 0.000165771
1.75e-06 4.75e-06 -4.475e-05 0.000168367
0 5e-06 -4.475e-05 0.000162777
2.5e-07 5e-06 -4.475e-05 0.000165281
5e-07 5e-06 -4.475e-05 0.00016676
7.5e-07 5e-06 -4.475e-05 0.000167587
1e-06 5e-06 -4.475e-05 0.00016666
5e-06 0 -4.45e-05 0.000159849
5e-06 2.5e-07 -4.45e-05 0.000164401
5e-06 5e-07 -4.45e-05 0.000167686
5e-06 7.5e-07 -4.45e-05 0.000163239
5e-06 1e-06 -4.45e-05 0.000163562
4.75e-06 1.25e-06 -4.45e-05 0.00016341
4.75e-06 1.5e-06 -4.45e-05 0.000163526
4.75e-06 1.75e-06 -4.45e-05 0.000164463
4.5e-06 2e-06 -4.45e-05 0.000165704
4.5e-06 2.25e-06 -4.45e-05 0.000166555
4.25e-06 2.5e-06 -4.45e-05 0.000164823
4.25e-06 2.75e-06 -4.45e-05 0.000167813
4e-06 3e-06 -4.45e-05 0.000168976
3.75e-06 3.25e-06 -4.45e-05 0.000166507
3.5e-06 3.5e-06 -4.45e-05 0.000166411
3.25e-06 3.75e-06 -4.45e-05 0.000163866
3e-06 4e-06 -4.45e-05 0.000167237
2.5e-06 4.25e-06 -4.45e-05 0.000165604
2.75e-06 4.25e-06 -4.45e-05 0.000165658
2e-06 4.5e-06 -4.45e-05 0.00016363
2.25e-06 4.5e-06 -4.45e-05 0.000166873
1.25e-06 4.75e-06 -4.45e-05 0.000165114
1.5e-06 4.75e-06 -4.45e-05 0.000165625
1.75e-06 4.75e-06 -4.45e-05 0.000168
0 5e-06 -4.45e-05 0.000165525
2.5e-07 5e-06 -4.45e-05 0.000165192
5e-07 5e-06 -4.45e-05 0.000166064
7.5e-07 5e-06 -4.45e-05 0.000166561
1e-06 5e-06 -4.45e-05 0.00016606
5e-06 0 -4.425e-05 0.000158023
5e-06 2.5e-07 -4.425e-05 0.000162749
5e-06 5e-07 -4.425e-05 0.00016472
5e-06 7.5e-07 -4.425e-05 0.000164205
5e-06 1e-06 -4.425e-05 0.000165549
4.75e-06 1.25e-06 -4.425e-05 0.000168015
4.75e-06 1.5e-06 -4.425e-05 0.000167319
4.75e-06 1.75e-06 -4.425e-05 0.000165291
4.5e-06 2e-06 -4.425e-05 0.000164542
4.5e-06 2.25e-06 -4.425e-05 0.000167527
4.25e-06 2.5e-06 -4.425e-05 0.000165198
4.25e-06 2.75e-06 -4.425e-05 0.000164998
4e-06 3e-06 -4.425e-05 0.000163954
3.75e-06 3.25e-06 -4.425e-05 0.000163461
3.5e-06 3.5e-06 -4.425e-05 0.000165471
3.25e-06 3.75e-06 -4.425e-05 0.000165003
3e-06 4e-06 -4.425e-05 0.000164616
2.5e-06 4.25e-06 -4.425e-05 0.00016382
2.75e-06 4.25e-06 -4.425e-05 0.000164148
2e-06 4.5e-06 -4.425e-05 0.000163445
2.25e-06 4.5e-06 -4.425e-05 0.00016423
1.25e-06 4.75e-06 -4.425e-05 0.000167043
1.5e-06 4.75e-06 -4.425e-05 0.000165223
1.75e-06 4.75e-06 -4.425e-05 0.000162297
0 5e-06 -4.425e-05 0.000161322
2.5e-07 5e-06 -4.425e-05 0.000165841
5e-07 5e-06 -4.425e-05 0.000167006
7.5e-07 5e-06 -4.425e-05 0.000166744
1e-06 5e-06 -4.425e-05 0.000166652
5e-06 0 -4.4e-05 0.000164223
5e-06 2.5e-07 -4.4e-05 0.000163091
5e-06 5e-07 -4.4e-05 0.000163367
5e-06 7.5e-07 -4.4e-05 0.00016205
5e-06 1e-06 -4.4e-05 0.000162649
4.75e-06 1.25e-06 -4.4e-05 0.000161202
4.75e-06 1.5e-06 -4.4e-05 0.000162318
4.75e-06 1.75e-06 -4.4e-05 0.000162188
4.5e-06 2e-06 -4.4e-05 0.000165591
4.5e-06 2.25e-06 -4.4e-05 0.000166728
4.25e-06 2.5e-06 -4.4e-05 0.000162046
4.25e-06 2.75e-06 -4.4e-05 0.000162806
4e-06 3e-06 -4.4e-05 0.00016053
3.75e-06 3.25e-06 -4.4e-05 0.000164878
3.5e-06 3.5e-06 -4.4e-05 0.000162488
3.25e-06 3.75e-06 -4.4e-05 0.000162507
3e-06 4e-06 -4.4e-05 0.000165119
2.5e-06 4.25e-06 -4.4e-05 0.000163187
2.75e-06 4.25e-06 -4.4e-05 0.000164732
2e-06 4.5e-06 -4.4e-05 0.000163025
2.25e-06 4.5e-06 -4.4e-05 0.000162801
1.25e-06 4.75e-06 -4.4e-05 0.000164119
1.5e-06 4.75e-06 -4.4e-05 0.00016429
1.75e-06 4.75e-06 -4.4e-05 0.000161264
0 5e-06 -4.4e-05 0.000162923
2.5e-07 5e-06 -4.4e-05 0.000164189
5e-07 5e-06 -4.4e-05 0.000164247
7.5e-07 5e-06 -4.4e-05 0.00016589
1e-06 5e-06 -4.4e-05 0.00016386
5e-06 0 -4.375e-05 0.000161773
5e-06 2.5e-07 -4.375e-05 0.00016375
5e-06 5e-07 -4.375e-05 0.000164972
5e-06 7.5e-07 -4.375e-05 0.000164155
5e-06 1e-06 -4.375e-05 0.000163447
4.75e-06 1.25e-06 -4.375e-05 0.000165012
4.75e-06 1.5e-06 -4.375e-05 0.000162008
4.75e-06 1.75e-06 -4.375e-05 0.000161702
4.5e-06 2e-06 -4.375e-05 0.000161321
4.5e-06 2.25e-06 -4.375e-05 0.000162798
4.25e-06 2.5e-06 -4.375e-05 0.000163453
4.25e-06 2.75e-06 -4.375e-05 0.000164349
4e-06 3e-06 -4.375e-05 0.000161839
3.75e-06 3.25e-06 -4.375e-05 0.000163277
3.5e-06 3.5e-06 -4.375e-05 0.000165547
3.25e-06 3.75e-06 -4.375e-05 0.00016203
3e-06 4e-06 -4.375e-05 0.000165911
2.5e-06 4.25e-06 -4.375e-05 0.000164062
2.75e-06 4.25e-06 -4.375e-05 0.000162286
2e-06 4.5e-06 -4.375e-05 0.000164557
2.25e-06 4.5e-06 -4.375e-05 0.000162547
1.25e-06 4.75e-06 -4.375e-05 0.00016067
1.5e-06 4.75e-06 -4.375e-05 0.000162155
1.75e-06 4.75e-06 -4.375e-05 0.000160062
0 5e-06 -4.375e-05 0.000162035
2.5e-07 5e-06 -4.375e-05 0.000161647
5e-07 5e-06 -4.375e-05 0.000162196
7.5e-07 5e-06 -4.375e-05 0.000163744
1e-06 5e-06 -4.375e-05 0.000165323
5e-06 0 -4.35e-05 0.000157702
5e-06 2.5e-07 -4.35e-05 0.000161671
5e-06 5e-07 -4.35e-05 0.00016195
5e-06 7.5e-07 -4.35e-05 0.000161311
5e-06 1e-06 -4.35e-05 0.00016213
4.75e-06 1.25e-06 -4.35e-05 0.000165579
4.75e-06 1.5e-06 -4.35e-05 0.00016174
4.75e-06 1.75e-06 -4.35e-05 0.000163936
4.5e-06 2e-06 -4.35e-05 0.000162432
4.5e-06 2.25e-06 -4.35e-05 0.00016281
4.25e-06 2.5e-06 -4.35e-05 0.000162275
4.25e-06 2.75e-06 -4.35e-05 0.000160877
4e-06 3e-06 -4.35e-05 0.00016041
3.75e-06 3.25e-06 -4.35e-05 0.00016179
3.5e-06 3.5e-06 -4.35e-05 0.000161484
3.25e-06 3.75e-06 -4.35e-05 0.000162516
3e-06 4e-06 -4.35e-05 0.00016053
2.5e-06 4.25e-06 -4.35e-05 0.000159897
2.75e-06 4.25e-06 -4.35e-05 0.000159911
2e-06 4.5e-06 -4.35e-05 0.000160187
2.25e-06 4.5e-06 -4.35e-05 0.000158401
1.25e-06 4.75e-06 -4.35e-05 0.000162805
1.5e-06 4.75e-06 -4.35e-05 0.000162293
1.75e-06 4.75e-06 -4.35e-05 0.000160606
0 5e-06 -4.35e-05 0.000161839
2.5e-07 5e-06 -4.35e-05 0.000162727
5e-07 5e-06 -4.35e-05 0.00016405
7.5e-07 5e-06 -4.35e-05 0.000162619
1e-06 5e-06 -4.35e-05 0.000164822
5e-06 0 -4.325e-05 0.000159724
5e-06 2.5e-07 -4.325e-05 0.000163131
5e-06 5e-07 -4.325e-05 0.000162329
5e-06 7.5e-07 -4.325e-05 0.000158654
5e-06 1e-06 -4.325e-05 0.000161491
4.75e-06 1.25e-06 -4.325e-05 0.000160953
4.75e-06 1.5e-06 -4.325e-05 0.000160958
4.75e-06 1.75e-06 -4.325e-05 0.0001629
4.5e-06 2e-06 -4.325e-05 0.000159696
4.5e-06 2.25e-06 -4.325e-05 0.000160745
4.25e-06 2.5e-06 -4.325e-05 0.00016135
4.25e-06 2.75e-06 -4.325e-05 0.000159313
4e-06 3e-06 -4.325e-05 0.000161948
3.75e-06 3.25e-06 -4.325e-05 0.000160923
3.5e-06 3.5e-06 -4.325e-05 0.000160697
3.25e-06 3.75e-06 -4.325e-05 0.000159132
3e-06 4e-06 -4.325e-05 0.000161025
2.5e-06 4.25e-06 -4.325e-05 0.000159405
2.75e-06 4.25e-06 -4.325e-05 0.000159805
2e-06 4.5e-06 -4.325e-05 0.000161208
2.25e-06 4.5e-06 -4.325e-05 0.000160621
1.25e-06 4.75e-06 -4.325e-05 0.000163509
1.5e-06 4.75e-06 -4.325e-05 0.000160411
1.75e-06 4.75e-06 -4.325e-05 0.00015801
0 5e-06 -4.325e-05 0.000159977
2.5e-07 5e-06 -4.325e-05 0.000160251
5e-07 5e-06 -4.325e-05 0.000165199
7.5e-07 5e-06 -4.325e-05 0.00016293
1e-06 5e-06 -4.325e-05 0.000162852
5e-06 0 -4.3e-05 0.000159767
5e-06 2.5e-07 -4.3e-05 0.000163384
5e-06 5e-07 -4.3e-05 0.000161512
5e-06 7.5e-07 -4.3e-05 0.0001576
5e-06 1e-06 -4.3e-05 0.000160042
4.75e-06 1.25e-06 -4.3e-05 0.000159821
4.75e-06 1.5e-06 -4.3e-05 0.00015959
4.75e-06 1.75e-06 -4.3e-05 0.000161672
4.5e-06 2e-06 -4.3e-05 0.000161433
4.5e-06 2.25e-06 -4.3e-05 0.000160107
4.25e-06 2.5e-06 -4.3e-05 0.000160411
4.25e-06 2.75e-06 -4.3e-05 0.000158747
4e-06 3e-06 -4.3e-05 0.000161555
3.75e-06 3.25e-06 -4.3e-05 0.000157748
3.5e-06 3.5e-06 -4.3e-05 0.000161042
3.25e-06 3.75e-06 -4.3e-05 0.000158756
3e-06 4e-06 -4.3e-05 0.000159898
2.5e-06 4.25e-06 -4.3e-05 0.000157305
2.75e-06 4.25e-06 -4.3e-05 0.000159705
2e-06 4.5e-06 -4.3e-05 0.000162366
2.25e-06 4.5e-06 -4.3e-05 0.000159292
1.25e-06 4.75e-06 -4.3e-05 0.000161597
1.5e-06 4.75e-06 -4.3e-05 0.000157722
1.75e-06 4.75e-06 -4.3e-05 0.000161293
0 5e-06 -4.3e-05 0.000161154
2.5e-07 5e-06 -4.3e-05 0.000162682
5e-07 5e-06 -4.3e-05 0.000162139
7.5e-07 5e-06 -4.3e-05 0.000161056
1e-06 5e-06 -4.3e-05 0.000161683
5e-06 0 -4.275e-05 0.000159815
5e-06 2.5e-07 -4.275e-05 0.000158942
5e-06 5e-07 -4.275e-05 0.000159442
5e-06 7.5e-07 -4.275e-05 0.000157492
5e-06 1e-06 -4.275e-05 0.00016008
4.75e-06 1.25e-06 -4.275e-05 0.000159278
4.75e-06 1.5e-06 -4.275e-05 0.000161433
4.75e-06 1.75e-06 -4.275e-05 0.000164984
4.5e-06 2e-06 -4.275e-05 0.000160075
4.5e-06 2.25e-06 -4.275e-05 0.000157231
4.25e-06 2.5e-06 -4.275e-05 0.000159256
4.25e-06 2.75e-06 -4.275e-05 0.000155245
4e-06 3e-06 -4.275e-05 0.00016023
3.75e-06 3.25e-06 -4.275e-05 0.000160479
3.5e-06 3.5e-06 -4.275e-05 0.000160997
3.25e-06 3.75e-06 -4.275e-05 0.000156902
3e-06 4e-06 -4.275e-05 0.000161262
2.5e-06 4.25e-06 -4.275e-05 0.00015884
2.75e-06 4.25e-06 -4.275e-05 0.000159104
2e-06 4.5e-06 -4.275e-05 0.000158139
2.25e-06 4.5e-06 -4.275e-05 0.000158548
1.25e-06 4.75e-06 -4.275e-05 0.000160525
1.5e-06 4.75e-06 -4.275e-05 0.000159356
1.75e-06 4.75e-06 -4.275e-05 0.000159725
0 5e-06 -4.275e-05 0.000157246
2.5e-07 5e-06 -4.275e-05 0.000159795
5e-07 5e-06 -4.275e-05 0.000162704
7.5e-07 5e-06 -4.275e-05 0.000160395
1e-06 5e-06 -4.275e-05 0.000157647
5e-06 0 -4.25e-05 0.000156753
5e-06 2.5e-07 -4.25e-05 0.000157243
5e-06 5e-07 -4.25e-05 0.000156342
5e-06 7.5e-07 -4.25e-05 0.000158516
5e-06 1e-06 -4.25e-05 0.000162086
4.75e-06 1.25e-06 -4.25e-05 0.000159398
4.75e-06 1.5e-06 -4.25e-05 0.000160484
4.75e-06 1.75e-06 -4.25e-05 0.00016199
4.5e-06 2e-06 -4.25e-05 0.000157222
4.5e-06 2.25e-06 -4.25e-05 0.000159189
4.25e-06 2.5e-06 -4.25e-05 0.000158892
4.25e-06 2.75e-06 -4.25e-05 0.000155886
4e-06 3e-06 -4.25e-05 0.000158267
3.75e-06 3.25e-06 -4.25e-05 0.000158249
3.5e-06 3.5e-06 -4.25e-05 0.00016049
3.25e-06 3.75e-06 -4.25e-05 0.000159481
3e-06 4e-06 -4.25e-05 0.000159485
2.5e-06 4.25e-06 -4.25e-05 0.000157693
2.75e-06 4.25e-06 -4.25e-05 0.000158892
2e-06 4.5e-06 -4.25e-05 0.000158133
2.25e-06 4.5e-06 -4.25e-05 0.000156703
1.25e-06 4.75e-06 -4.25e-05 0.000159777
1.5e-06 4.75e-06 -4.25e-05 0.000159347
1.75e-06 4.75e-06 -4.25e-05 0.000157047
0 5e-06 -4.25e-05 0.00016179
2.5e-07 5e-06 -4.25e-05 0.000160753
5e-07 5e-06 -4.25e-05 0.000158
7.5e-07 5e-06 -4.25e-05 0.000160051
1e-06 5e-06 -4.25e-05 0.00016134
5e-06 0 -4.225e-05 0.000156801
5e-06 2.5e-07 -4.225e-05 0.000157723
5e-06 5e-07 -4.225e-05 0.000157357
5e-06 7.5e-07 -4.225e-05 0.000155101
5e-06 1e-06 -4.225e-05 0.000159657
4.75e-06 1.25e-06 -4.225e-05 0.000159497
4.75e-06 1.5e-06 -4.225e-05 0.000159496
4.75e-06 1.75e-06 -4.225e-05 0.000157062
4.5e-06 2e-06 -4.225e-05 0.000157127
4.5e-06 2.25e-06 -4.225e-05 0.00015873
4.25e-06 2.5e-06 -4.225e-05 0.000159878
4.25e-06 2.75e-06 -4.225e-05 0.000155769
4e-06 3e-06 -4.225e-05 0.000161014
3.75e-06 3.25e-06 -4.225e-05 0.000158183
3.5e-06 3.5e-06 -4.225e-05 0.000159964
3.25e-06 3.75e-06 -4.225e-05 0.000158235
3e-06 4e-06 -4.225e-05 0.000157999
2.5e-06 4.25e-06 -4.225e-05 0.000160813
2.75e-06 4.25e-06 -4.225e-05 0.000155641
2e-06 4.5e-06 -4.225e-05 0.00015794
2.25e-06 4.5e-06 -4.225e-05 0.00015704
1.25e-06 4.75e-06 -4.225e-05 0.000155608
1.5e-06 4.75e-06 -4.225e-05 0.000156368
1.75e-06 4.75e-06 -4.225e-05 0.00015732
0 5e-06 -4.225e-05 0.000157871
2.5e-07 5e-06 -4.225e-05 0.000159833
5e-07 5e-06 -4.225e-05 0.000156484
7.5e-07 5e-06 -4.225e-05 0.000157085
1e-06 5e-06 -4.225e-05 0.00015828
5e-06 0 -4.2e-05 0.000154425
5e-06 2.5e-07 -4.2e-05 0.000158872
5e-06 5e-07 -4.2e-05 0.000159476
5e-06 7.5e-07 -4.2e-05 0.000157719
5e-06 1e-06 -4.2e-05 0.000159589
4.75e-06 1.25e-06 -4.2e-05 0.000159215
4.75e-06 1.5e-06 -4.2e-05 0.000159744
4.75e-06 1.75e-06 -4.2e-05 0.00015772
4.5e-06 2e-06 -4.2e-05 0.000156029
4.5e-06 2.25e-06 -4.2e-05 0.000159382
4.25e-06 2.5e-06 -4.2e-05 0.000160856
4.25e-06 2.75e-06 -4.2e-05 0.000156013
4e-06 3e-06 -4.2e-05 0.000160288
3.75e-06 3.25e-06 -4.2e-05 0.000157466
3.5e-06 3.5e-06 -4.2e-05 0.000158276
3.25e-06 3.75e-06 -4.2e-05 0.000159263
3e-06 4e-06 -4.2e-05 0.000159689
2.5e-06 4.25e-06 -4.2e-05 0.000160285
2.75e-06 4.25e-06 -4.2e-05 0.000156014
2e-06 4.5e-06 -4.2e-05 0.000157927
2.25e-06 4.5e-06 -4.2e-05 0.000158979
1.25e-06 4.75e-06 -4.2e-05 0.00015819
1.5e-06 4.75e-06 -4.2e-05 0.000159641
1.75e-06 4.75e-06 -4.2e-05 0.000158629
0 5e-06 -4.2e-05 0.00016456
2.5e-07 5e-06 -4.2e-05 0.000161471
5e-07 5e-06 -4.2e-05 0.000159666
7.5e-07 5e-06 -4.2e-05 0.000157777
1e-06 5e-06 -4.2e-05 0.000158031
5e-06 0 -4.175e-05 0.000154974
5e-06 2.5e-07 -4.175e-05 0.000156655
5e-06 5e-07 -4.175e-05 0.000155977
5e-06 7.5e-07 -4.175e-05 0.000156949
5e-06 1e-06 -4.175e-05 0.000156533
4.75e-06 1.25e-06 -4.175e-05 0.000157327
4.75e-06 1.5e-06 -4.175e-05 0.000155473
4.75e-06 1.75e-06 -4.175e-05 0.000156612
4.5e-06 2e-06 -4.175e-05 0.000155689
4.5e-06 2.25e-06 -4.175e-05 0.00015607
4.25e-06 2.5e-06 -4.175e-05 0.000156036
4.25e-06 2.75e-06 -4.175e-05 0.000157018
4e-06 3e-06 -4.175e-05 0.000157602
3.75e-06 3.25e-06 -4.175e-05 0.000156628
3.5e-06 3.5e-06 -4.175e-05 0.000154147
3.25e-06 3.75e-06 -4.175e-05 0.000156442
3e-06 4e-06 -4.175e-05 0.000158497
2.5e-06 4.25e-06 -4.175e-05 0.000159258
2.75e-06 4.25e-06 -4.175e-05 0.000156487
2e-06 4.5e-06 -4.175e-05 0.000156999
2.25e-06 4.5e-06 -4.175e-05 0.000156755
1.25e-06 4.75e-06 -4.175e-05 0.000157007
1.5e-06 4.75e-06 -4.175e-05 0.000157449
1.75e-06 4.75e-06 -4.175e-05 0.000157052
0 5e-06 -4.175e-05 0.000157861
2.5e-07 5e-06 -4.175e-05 0.000155583
5e-07 5e-06 -4.175e-05 0.00015707
7.5e-07 5e-06 -4.175e-05 0.000156116
1e-06 5e-06 -4.175e-05 0.000156832
5e-06 0 -4.15e-05 0.000156329
5e-06 2.5e-07 -4.15e-05 0.000154791
5e-06 5e-07 -4.15e-05 0.000156876
5e-06 7.5e-07 -4.15e-05 0.000155845
5e-06 1e-06 -4.15e-05 0.000155013
4.75e-06 1.25e-06 -4.15e-05 0.000154169
4.75e-06 1.5e-06 -4.15e-05 0.000154087
4.75e-06 1.75e-06 -4.15e-05 0.000157768
4.5e-06 2e-06 -4.15e-05 0.000153895
4.5e-06 2.25e-06 -4.15e-05 0.000155174
4.25e-06 2.5e-06 -4.15e-05 0.000156494
4.25e-06 2.75e-06 -4.15e-05 0.000155059
4e-06 3e-06 -4.15e-05 0.000157286
3.75e-06 3.25e-06 -4.15e-05 0.000154141
3.5e-06 3.5e-06 -4.15e-05 0.000155464
3.25e-06 3.75e-06 -4.15e-05 0.000156298
3e-06 4e-06 -4.15e-05 0.000154978
2.5e-06 4.25e-06 -4.15e-05 0.000155385
2.75e-06 4.25e-06 -4.15e-05 0.00015585
2e-06 4.5e-06 -4.15e-05 0.000157585
2.25e-06 4.5e-06 -4.15e-05 0.000157727
1.25e-06 4.75e-06 -4.15e-05 0.000157558
1.5e-06 4.75e-06 -4.15e-05 0.000154875
1.75e-06 4.75e-06 -4.15e-05 0.000156812
0 5e-06 -4.15e-05 0.000155351
2.5e-07 5e-06 -4.15e-05 0.000157169
5e-07 5e-06 -4.15e-05 0.000156398
7.5e-07 5e-06 -4.15e-05 0.000154839
1e-06 5e-06 -4.15e-05 0.000157227
5e-06 0 -4.125e-05 0.000152673
5e-06 2.5e-07 -4.125e-05 0.000151647
5e-06 5e-07 -4.125e-05 0.000155954
5e-06 7.5e-07 -4.125e-05 0.000154092
5e-06 1e-06 -4.125e-05 0.00015682
4.75e-06 1.25e-06 -4.125e-05 0.000154438
4.75e-06 1.5e-06 -4.125e-05 0.000154548
4.75e-06 1.75e-06 -4.125e-05 0.000156062
4.5e-06 2e-06 -4.125e-05 0.000155708
4.5e-06 2.25e-06 -4.125e-05 0.000153876
4.25e-06 2.5e-06 -4.125e-05 0.000155758
4.25e-06 2.75e-06 -4.125e-05 0.000152745
4e-06 3e-06 -4.125e-05 0.000154962
3.75e-06 3.25e-06 -4.125e-05 0.000155822
3.5e-06 3.5e-06 -4.125e-05 0.000155969
3.25e-06 3.75e-06 -4.125e-05 0.000152605
3e-06 4e-06 -4.125e-05 0.000153363
2.5e-06 4.25e-06 -4.125e-05 0.00015326
2.75e-06 4.25e-06 -4.125e-05 0.000155321
2e-06 4.5e-06 -4.125e-05 0.000155261
2.25e-06 4.5e-06 -4.125e-05 0.000157452
1.25e-06 4.75e-06 -4.125e-05 0.00015559
1.5e-06 4.75e-06 -4.125e-05 0.000154011
1.75e-06 4.75e-06 -4.125e-05 0.000154291
0 5e-06 -4.125e-05 0.000157116
2.5e-07 5e-06 -4.125e-05 0.000156548
5e-07 5e-06 -4.125e-05 0.000158029
7.5e-07 5e-06 -4.125e-05 0.000156014
1e-06 5e-06 -4.125e-05 0.000154646
5e-06 0 -4.1e-05 0.000149741
5e-06 2.5e-07 -4.1e-05 0.000152485
5e-06 5e-07 -4.1e-05 0.000155091
5e-06 7.5e-07 -4.1e-05 0.000154415
5e-06 1e-06 -4.1e-05 0.000153505
4.75e-06 1.25e-06 -4.1e-05 0.000152287
4.75e-06 1.5e-06 -4.1e-05 0.000153386
4.75e-06 1.75e-06 -4.1e-05 0.000156565
4.5e-06 2e-06 -4.1e-05 0.000153772
4.5e-06 2.25e-06 -4.1e-05 0.000153986
4.25e-06 2.5e-06 -4.1e-05 0.000156388
4.25e-06 2.75e-06 -4.1e-05 0.000154222
4e-06 3e-06 -4.1e-05 0.000156678
3.75e-06 3.25e-06 -4.1e-05 0.000151241
3.5e-06 3.5e-06 -4.1e-05 0.000151239
3.25e-06 3.75e-06 -4.1e-05 0.000153425
3e-06 4e-06 -4.1e-05 0.000154566
2.5e-06 4.25e-06 -4.1e-05 0.000154522
2.75e-06 4.25e-06 -4.1e-05 0.000153572
2e-06 4.5e-06 -4.1e-05 0.000152283
2.25e-06 4.5e-06 -4.1e-05 0.000154785
1.25e-06 4.75e-06 -4.1e-05 0.000156257
1.5e-06 4.75e-06 -4.1e-05 0.000154293
1.75e-06 4.75e-06 -4.1e-05 0.000154206
0 5e-06 -4.1e-05 0.000154875
2.5e-07 5e-06 -4.1e-05 0.00015505
5e-07 5e-06 -4.1e-05 0.000157376
7.5e-07 5e-06 -4.1e-05 0.000154641
1e-06 5e-06 -4.1e-05 0.000152978
5e-06 0 -4.075e-05 0.000148796
5e-06 2.5e-07 -4.075e-05 0.000154203
5e-06 5e-07 -4.075e-05 0.000154597
5e-06 7.5e-07 -4.075e-05 0.000153736
5e-06 1e-06 -4.075e-05 0.000154384
4.75e-06 1.25e-06 -4.075e-05 0.000154122
