5e-06 1.7e-05 -3.8e-05 0.0206466
0 1.8e-05 -3.8e-05 0.0195406
1.7e-05 0 -3.7e-05 0.0190329
1.8e-05 0 -3.7e-05 0.0213083
1.7e-05 1e-06 -3.7e-05 0.0202974
1.7e-05 2e-06 -3.7e-05 0.0202485
1.7e-05 3e-06 -3.7e-05 0.0201966
1.7e-05 4e-06 -3.7e-05 0.0202316
1.7e-05 5e-06 -3.7e-05 0.0202309
1.6e-05 6e-06 -3.7e-05 0.0202652
1.6e-05 7e-06 -3.7e-05 0.0202417
1.6e-05 8e-06 -3.7e-05 0.0202383
1.5e-05 9e-06 -3.7e-05 0.0202445
1.4e-05 1e-05 -3.7e-05 0.0202511
1.4e-05 1.1e-05 -3.7e-05 0.020254
1.3e-05 1.2e-05 -3.7e-05 0.0202753
1.2e-05 1.3e-05 -3.7e-05 0.0202492
1e-05 1.4e-05 -3.7e-05 0.0202618
1.1e-05 1.4e-05 -3.7e-05 0.0202576
9e-06 1.5e-05 -3.7e-05 0.0202591
6e-06 1.6e-05 -3.7e-05 0.0202602
7e-06 1.6e-05 -3.7e-05 0.0202603
8e-06 1.6e-05 -3.7e-05 0.0202676
0 1.7e-05 -3.7e-05 0.0213553
1e-06 1.7e-05 -3.7e-05 0.0202745
2e-06 1.7e-05 -3.7e-05 0.0202792
3e-06 1.7e-05 -3.7e-05 0.0202615
4e-06 1.7e-05 -3.7e-05 0.0202778
5e-06 1.7e-05 -3.7e-05 0.0202311
0 1.8e-05 -3.7e-05 0.0190659
1.7e-05 0 -3.6e-05 0.018596
1.8e-05 0 -3.6e-05 0.0208314
1.7e-05 1e-06 -3.6e-05 0.0198663
1.7e-05 2e-06 -3.6e-05 0.0198576
1.7e-05 3e-06 -3.6e-05 0.0198443
1.7e-05 4e-06 -3.6e-05 0.0198612
1.7e-05 5e-06 -3.6e-05 0.0198225
1.6e-05 6e-06 -3.6e-05 0.0198838
1.6e-05 7e-06 -3.6e-05 0.0198537
1.6e-05 8e-06 -3.6e-05 0.0198687
1.5e-05 9e-06 -3.6e-05 0.0198513
1.4e-05 1e-05 -3.6e-05 0.0198532
1.4e-05 1.1e-05 -3.6e-05 0.0198441
1.3e-05 1.2e-05 -3.6e-05 0.019888
1.2e-05 1.3e-05 -3.6e-05 0.0198531
1e-05 1.4e-05 -3.6e-05 0.0198507
1.1e-05 1.4e-05 -3.6e-05 0.0198818
9e-06 1.5e-05 -3.6e-05 0.0198498
6e-06 1.6e-05 -3.6e-05 0.0198609
7e-06 1.6e-05 -3.6e-05 0.0198813
8e-06 1.6e-05 -3.6e-05 0.0198554
0 1.7e-05 -3.6e-05 0.0209741
1e-06 1.7e-05 -3.6e-05 0.0198455
2e-06 1.7e-05 -3.6e-05 0.019837
3e-06 1.7e-05 -3.6e-05 0.0198471
4e-06 1.7e-05 -3.6e-05 0.019877
5e-06 1.7e-05 -3.6e-05 0.0198641
0 1.8e-05 -3.6e-05 0.0187092
1.7e-05 0 -3.5e-05 0.0182008
1.8e-05 0 -3.5e-05 0.0203863
1.7e-05 1e-06 -3.5e-05 0.0194451
1.7e-05 2e-06 -3.5e-05 0.019455
1.7e-05 3e-06 -3.5e-05 0.0194542
1.7e-05 4e-06 -3.5e-05 0.0194804
1.7e-05 5e-06 -3.5e-05 0.0194383
1.6e-05 6e-06 -3.5e-05 0.0194336
1.6e-05 7e-06 -3.5e-05 0.019404
1.6e-05 8e-06 -3.5e-05 0.0194828
1.5e-05 9e-06 -3.5e-05 0.0194716
1.4e-05 1e-05 -3.5e-05 0.0194282
1.4e-05 1.1e-05 -3.5e-05 0.0194305
1.3e-05 1.2e-05 -3.5e-05 0.0194424
1.2e-05 1.3e-05 -3.5e-05 0.019423
1e-05 1.4e-05 -3.5e-05 0.0194502
1.1e-05 1.4e-05 -3.5e-05 0.0194655
9e-06 1.5e-05 -3.5e-05 0.0194474
6e-06 1.6e-05 -3.5e-05 0.0194379
7e-06 1.6e-05 -3.5e-05 0.0194492
8e-06 1.6e-05 -3.5e-05 0.0194488
0 1.7e-05 -3.5e-05 0.0205638
1e-06 1.7e-05 -3.5e-05 0.019436
2e-06 1.7e-05 -3.5e-05 0.0194351
3e-06 1.7e-05 -3.5e-05 0.0194485
4e-06 1.7e-05 -3.5e-05 0.0194548
5e-06 1.7e-05 -3.5e-05 0.0194275
0 1.8e-05 -3.5e-05 0.0183512
1.7e-05 0 -3.4e-05 0.0178948
1.8e-05 0 -3.4e-05 0.0200289
1.7e-05 1e-06 -3.4e-05 0.0190477
1.7e-05 2e-06 -3.4e-05 0.0190564
1.7e-05 3e-06 -3.4e-05 0.0190418
1.7e-05 4e-06 -3.4e-05 0.0190613
1.7e-05 5e-06 -3.4e-05 0.019014
1.6e-05 6e-06 -3.4e-05 0.019031
1.6e-05 7e-06 -3.4e-05 0.0190433
1.6e-05 8e-06 -3.4e-05 0.019034
1.5e-05 9e-06 -3.4e-05 0.0190223
1.4e-05 1e-05 -3.4e-05 0.0190193
1.4e-05 1.1e-05 -3.4e-05 0.019039
1.3e-05 1.2e-05 -3.4e-05 0.0190362
1.2e-05 1.3e-05 -3.4e-05 0.0190487
1e-05 1.4e-05 -3.4e-05 0.0190207
1.1e-05 1.4e-05 -3.4e-05 0.0190227
9e-06 1.5e-05 -3.4e-05 0.0190562
6e-06 1.6e-05 -3.4e-05 0.0190911
7e-06 1.6e-05 -3.4e-05 0.0190532
8e-06 1.6e-05 -3.4e-05 0.0190776
0 1.7e-05 -3.4e-05 0.0201313
1e-06 1.7e-05 -3.4e-05 0.0190525
2e-06 1.7e-05 -3.4e-05 0.0190229
3e-06 1.7e-05 -3.4e-05 0.019055
4e-06 1.7e-05 -3.4e-05 0.0190543
5e-06 1.7e-05 -3.4e-05 0.0190278
0 1.8e-05 -3.4e-05 0.01797
1.7e-05 0 -3.3e-05 0.0175083
1.8e-05 0 -3.3e-05 0.0196211
1.7e-05 1e-06 -3.3e-05 0.0186647
1.7e-05 2e-06 -3.3e-05 0.0186538
1.7e-05 3e-06 -3.3e-05 0.0186199
1.7e-05 4e-06 -3.3e-05 0.0186391
1.7e-05 5e-06 -3.3e-05 0.0186276
1.6e-05 6e-06 -3.3e-05 0.018642
1.6e-05 7e-06 -3.3e-05 0.0186287
1.6e-05 8e-06 -3.3e-05 0.0186583
1.5e-05 9e-06 -3.3e-05 0.0186217
1.4e-05 1e-05 -3.3e-05 0.0186127
1.4e-05 1.1e-05 -3.3e-05 0.0186245
1.3e-05 1.2e-05 -3.3e-05 0.018646
1.2e-05 1.3e-05 -3.3e-05 0.018655
1e-05 1.4e-05 -3.3e-05 0.0186266
1.1e-05 1.4e-05 -3.3e-05 0.0186099
9e-06 1.5e-05 -3.3e-05 0.0186421
6e-06 1.6e-05 -3.3e-05 0.0186552
7e-06 1.6e-05 -3.3e-05 0.0186598
8e-06 1.6e-05 -3.3e-05 0.0186412
0 1.7e-05 -3.3e-05 0.0197263
1e-06 1.7e-05 -3.3e-05 0.0186385
2e-06 1.7e-05 -3.3e-05 0.0186207
3e-06 1.7e-05 -3.3e-05 0.0186697
4e-06 1.7e-05 -3.3e-05 0.0186522
5e-06 1.7e-05 -3.3e-05 0.0185781
0 1.8e-05 -3.3e-05 0.0176072
1.7e-05 0 -3.2e-05 0.017072
1.8e-05 0 -3.2e-05 0.0191127
1.7e-05 1e-06 -3.2e-05 0.0182697
1.7e-05 2e-06 -3.2e-05 0.0182482
1.7e-05 3e-06 -3.2e-05 0.0182268
1.7e-05 4e-06 -3.2e-05 0.018241
1.7e-05 5e-06 -3.2e-05 0.0182197
1.6e-05 6e-06 -3.2e-05 0.0182366
1.6e-05 7e-06 -3.2e-05 0.0182326
1.6e-05 8e-06 -3.2e-05 0.0182434
1.5e-05 9e-06 -3.2e-05 0.0182152
1.4e-05 1e-05 -3.2e-05 0.0182406
1.4e-05 1.1e-05 -3.2e-05 0.0182099
1.3e-05 1.2e-05 -3.2e-05 0.0182913
1.2e-05 1.3e-05 -3.2e-05 0.018233
1e-05 1.4e-05 -3.2e-05 0.0182416
1.1e-05 1.4e-05 -3.2e-05 0.0182462
9e-06 1.5e-05 -3.2e-05 0.0182428
6e-06 1.6e-05 -3.2e-05 0.0182817
7e-06 1.6e-05 -3.2e-05 0.0182899
8e-06 1.6e-05 -3.2e-05 0.0182666
0 1.7e-05 -3.2e-05 0.0192996
1e-06 1.7e-05 -3.2e-05 0.0182734
2e-06 1.7e-05 -3.2e-05 0.0182387
3e-06 1.7e-05 -3.2e-05 0.0182553
4e-06 1.7e-05 -3.2e-05 0.0182346
5e-06 1.7e-05 -3.2e-05 0.0182132
0 1.8e-05 -3.2e-05 0.0172281
1.7e-05 0 -3.1e-05 0.0167407
1.8e-05 0 -3.1e-05 0.018734
1.7e-05 1e-06 -3.1e-05 0.0178945
1.7e-05 2e-06 -3.1e-05 0.0178537
1.7e-05 3e-06 -3.1e-05 0.0178495
1.7e-05 4e-06 -3.1e-05 0.0178228
1.7e-05 5e-06 -3.1e-05 0.0178157
1.6e-05 6e-06 -3.1e-05 0.0178472
1.6e-05 7e-06 -3.1e-05 0.017853
1.6e-05 8e-06 -3.1e-05 0.0178576
1.5e-05 9e-06 -3.1e-05 0.0178491
1.4e-05 1e-05 -3.1e-05 0.0178307
1.4e-05 1.1e-05 -3.1e-05 0.0178172
1.3e-05 1.2e-05 -3.1e-05 0.0178434
1.2e-05 1.3e-05 -3.1e-05 0.0178448
1e-05 1.4e-05 -3.1e-05 0.017879
1.1e-05 1.4e-05 -3.1e-05 0.0178768
9e-06 1.5e-05 -3.1e-05 0.0178345
6e-06 1.6e-05 -3.1e-05 0.0178763
7e-06 1.6e-05 -3.1e-05 0.0178634
8e-06 1.6e-05 -3.1e-05 0.0178688
0 1.7e-05 -3.1e-05 0.0188742
1e-06 1.7e-05 -3.1e-05 0.0178574
2e-06 1.7e-05 -3.1e-05 0.0178433
3e-06 1.7e-05 -3.1e-05 0.0178767
4e-06 1.7e-05 -3.1e-05 0.0178773
5e-06 1.7e-05 -3.1e-05 0.0178331
0 1.8e-05 -3.1e-05 0.0168545
1.7e-05 0 -3e-05 0.0163633
1.8e-05 0 -3e-05 0.0183209
1.7e-05 1e-06 -3e-05 0.0174705
1.7e-05 2e-06 -3e-05 0.0174464
1.7e-05 3e-06 -3e-05 0.0174453
1.7e-05 4e-06 -3e-05 0.0174411
1.7e-05 5e-06 -3e-05 0.0174373
1.6e-05 6e-06 -3e-05 0.0174775
1.6e-05 7e-06 -3e-05 0.0174713
1.6e-05 8e-06 -3e-05 0.0174584
1.5e-05 9e-06 -3e-05 0.0174619
1.4e-05 1e-05 -3e-05 0.0174596
1.4e-05 1.1e-05 -3e-05 0.0174582
1.3e-05 1.2e-05 -3e-05 0.0174441
1.2e-05 1.3e-05 -3e-05 0.0174429
1e-05 1.4e-05 -3e-05 0.01748
1.1e-05 1.4e-05 -3e-05 0.0174531
9e-06 1.5e-05 -3e-05 0.0174516
6e-06 1.6e-05 -3e-05 0.0174717
7e-06 1.6e-05 -3e-05 0.017488
8e-06 1.6e-05 -3e-05 0.0175147
0 1.7e-05 -3e-05 0.0184471
1e-06 1.7e-05 -3e-05 0.0174675
2e-06 1.7e-05 -3e-05 0.0174684
3e-06 1.7e-05 -3e-05 0.0174778
4e-06 1.7e-05 -3e-05 0.0174891
5e-06 1.7e-05 -3e-05 0.0174543
0 1.8e-05 -3e-05 0.0164508
1.7e-05 0 -2.9e-05 0.0160277
1.8e-05 0 -2.9e-05 0.0179398
1.7e-05 1e-06 -2.9e-05 0.0170633
1.7e-05 2e-06 -2.9e-05 0.0170467
1.7e-05 3e-06 -2.9e-05 0.0170926
1.7e-05 4e-06 -2.9e-05 0.0170849
1.7e-05 5e-06 -2.9e-05 0.0170366
1.6e-05 6e-06 -2.9e-05 0.0171035
1.6e-05 7e-06 -2.9e-05 0.0170656
1.6e-05 8e-06 -2.9e-05 0.0170361
1.5e-05 9e-06 -2.9e-05 0.0170642
1.4e-05 1e-05 -2.9e-05 0.0170481
1.4e-05 1.1e-05 -2.9e-05 0.0170663
1.3e-05 1.2e-05 -2.9e-05 0.0170439
1.2e-05 1.3e-05 -2.9e-05 0.0170561
1e-05 1.4e-05 -2.9e-05 0.0170763
1.1e-05 1.4e-05 -2.9e-05 0.0170564
9e-06 1.5e-05 -2.9e-05 0.0170691
6e-06 1.6e-05 -2.9e-05 0.017052
7e-06 1.6e-05 -2.9e-05 0.0170475
8e-06 1.6e-05 -2.9e-05 0.0170901
0 1.7e-05 -2.9e-05 0.0180809
1e-06 1.7e-05 -2.9e-05 0.0170884
2e-06 1.7e-05 -2.9e-05 0.0170725
3e-06 1.7e-05 -2.9e-05 0.0170767
4e-06 1.7e-05 -2.9e-05 0.017073
5e-06 1.7e-05 -2.9e-05 0.0170493
0 1.8e-05 -2.9e-05 0.0161386
1.7e-05 0 -2.8e-05 0.0156588
1.8e-05 0 -2.8e-05 0.0175251
1.7e-05 1e-06 -2.8e-05 0.0167152
1.7e-05 2e-06 -2.8e-05 0.0166653
1.7e-05 3e-06 -2.8e-05 0.0166904
1.7e-05 4e-06 -2.8e-05 0.016714
1.7e-05 5e-06 -2.8e-05 0.0166716
1.6e-05 6e-06 -2.8e-05 0.0167009
1.6e-05 7e-06 -2.8e-05 0.0166787
1.6e-05 8e-06 -2.8e-05 0.016686
1.5e-05 9e-06 -2.8e-05 0.0167
1.4e-05 1e-05 -2.8e-05 0.01665
1.4e-05 1.1e-05 -2.8e-05 0.0166503
1.3e-05 1.2e-05 -2.8e-05 0.0166652
1.2e-05 1.3e-05 -2.8e-05 0.0166876
1e-05 1.4e-05 -2.8e-05 0.0166582
1.1e-05 1.4e-05 -2.8e-05 0.0166571
9e-06 1.5e-05 -2.8e-05 0.0166891
6e-06 1.6e-05 -2.8e-05 0.0166798
7e-06 1.6e-05 -2.8e-05 0.0166575
8e-06 1.6e-05 -2.8e-05 0.0166837
0 1.7e-05 -2.8e-05 0.0176776
1e-06 1.7e-05 -2.8e-05 0.0167005
2e-06 1.7e-05 -2.8e-05 0.0166871
3e-06 1.7e-05 -2.8e-05 0.0166918
4e-06 1.7e-05 -2.8e-05 0.0167077
5e-06 1.7e-05 -2.8e-05 0.0166734
0 1.8e-05 -2.8e-05 0.0157927
1.7e-05 0 -2.7e-05 0.0152769
1.8e-05 0 -2.7e-05 0.0171094
1.7e-05 1e-06 -2.7e-05 0.0163184
1.7e-05 2e-06 -2.7e-05 0.0163144
1.7e-05 3e-06 -2.7e-05 0.0162836
1.7e-05 4e-06 -2.7e-05 0.0163023
1.7e-05 5e-06 -2.7e-05 0.0162938
1.6e-05 6e-06 -2.7e-05 0.0162878
1.6e-05 7e-06 -2.7e-05 0.0162999
1.6e-05 8e-06 -2.7e-05 0.0163066
1.5e-05 9e-06 -2.7e-05 0.0162951
1.4e-05 1e-05 -2.7e-05 0.0163068
1.4e-05 1.1e-05 -2.7e-05 0.0163053
1.3e-05 1.2e-05 -2.7e-05 0.0162925
1.2e-05 1.3e-05 -2.7e-05 0.0162893
1e-05 1.4e-05 -2.7e-05 0.0162938
1.1e-05 1.4e-05 -2.7e-05 0.0163078
9e-06 1.5e-05 -2.7e-05 0.0162835
6e-06 1.6e-05 -2.7e-05 0.0162989
7e-06 1.6e-05 -2.7e-05 0.0162984
8e-06 1.6e-05 -2.7e-05 0.0163062
0 1.7e-05 -2.7e-05 0.0172293
1e-06 1.7e-05 -2.7e-05 0.0162773
2e-06 1.7e-05 -2.7e-05 0.0162755
3e-06 1.7e-05 -2.7e-05 0.0162943
4e-06 1.7e-05 -2.7e-05 0.0163232
5e-06 1.7e-05 -2.7e-05 0.0162731
0 1.8e-05 -2.7e-05 0.0153727
1.7e-05 0 -2.6e-05 0.0148882
1.8e-05 0 -2.6e-05 0.0166787
1.7e-05 1e-06 -2.6e-05 0.0158873
1.7e-05 2e-06 -2.6e-05 0.0159285
1.7e-05 3e-06 -2.6e-05 0.015913
1.7e-05 4e-06 -2.6e-05 0.0158665
1.7e-05 5e-06 -2.6e-05 0.0158774
1.6e-05 6e-06 -2.6e-05 0.0159033
1.6e-05 7e-06 -2.6e-05 0.0159006
1.6e-05 8e-06 -2.6e-05 0.015921
1.5e-05 9e-06 -2.6e-05 0.01593
1.4e-05 1e-05 -2.6e-05 0.015913
1.4e-05 1.1e-05 -2.6e-05 0.0159115
1.3e-05 1.2e-05 -2.6e-05 0.0159123
1.2e-05 1.3e-05 -2.6e-05 0.015912
1e-05 1.4e-05 -2.6e-05 0.0159315
1.1e-05 1.4e-05 -2.6e-05 0.0159103
9e-06 1.5e-05 -2.6e-05 0.0159152
6e-06 1.6e-05 -2.6e-05 0.015909
7e-06 1.6e-05 -2.6e-05 0.0158938
8e-06 1.6e-05 -2.6e-05 0.0159319
0 1.7e-05 -2.6e-05 0.0168298
1e-06 1.7e-05 -2.6e-05 0.0159089
2e-06 1.7e-05 -2.6e-05 0.0159049
3e-06 1.7e-05 -2.6e-05 0.0159587
4e-06 1.7e-05 -2.6e-05 0.0159263
5e-06 1.7e-05 -2.6e-05 0.015887
0 1.8e-05 -2.6e-05 0.01502
1.7e-05 0 -2.5e-05 0.0145448
1.8e-05 0 -2.5e-05 0.0162757
1.7e-05 1e-06 -2.5e-05 0.0155298
1.7e-05 2e-06 -2.5e-05 0.0155326
1.7e-05 3e-06 -2.5e-05 0.0155243
1.7e-05 4e-06 -2.5e-05 0.0155037
1.7e-05 5e-06 -2.5e-05 0.0155108
1.6e-05 6e-06 -2.5e-05 0.0155282
1.6e-05 7e-06 -2.5e-05 0.0155068
1.6e-05 8e-06 -2.5e-05 0.0155404
1.5e-05 9e-06 -2.5e-05 0.0155394
1.4e-05 1e-05 -2.5e-05 0.0155507
1.4e-05 1.1e-05 -2.5e-05 0.0155142
1.3e-05 1.2e-05 -2.5e-05 0.0155209
1.2e-05 1.3e-05 -2.5e-05 0.0155558
1e-05 1.4e-05 -2.5e-05 0.0155401
1.1e-05 1.4e-05 -2.5e-05 0.0155452
9e-06 1.5e-05 -2.5e-05 0.0155122
6e-06 1.6e-05 -2.5e-05 0.015519
7e-06 1.6e-05 -2.5e-05 0.0155384
8e-06 1.6e-05 -2.5e-05 0.0155451
0 1.7e-05 -2.5e-05 0.0164097
1e-06 1.7e-05 -2.5e-05 0.0155339
2e-06 1.7e-05 -2.5e-05 0.0155281
3e-06 1.7e-05 -2.5e-05 0.0155481
4e-06 1.7e-05 -2.5e-05 0.0155371
5e-06 1.7e-05 -2.5e-05 0.0154944
0 1.8e-05 -2.5e-05 0.0146422
1.7e-05 0 -2.4e-05 0.0141731
1.8e-05 0 -2.4e-05 0.0158651
1.7e-05 1e-06 -2.4e-05 0.0151547
1.7e-05 2e-06 -2.4e-05 0.0151597
1.7e-05 3e-06 -2.4e-05 0.0151369
1.7e-05 4e-06 -2.4e-05 0.0151405
1.7e-05 5e-06 -2.4e-05 0.0151305
1.6e-05 6e-06 -2.4e-05 0.0151409
1.6e-05 7e-06 -2.4e-05 0.0151113
1.6e-05 8e-06 -2.4e-05 0.0151894
1.5e-05 9e-06 -2.4e-05 0.0151673
1.4e-05 1e-05 -2.4e-05 0.0151765
1.4e-05 1.1e-05 -2.4e-05 0.0151685
1.3e-05 1.2e-05 -2.4e-05 0.0151581
1.2e-05 1.3e-05 -2.4e-05 0.0151557
1e-05 1.4e-05 -2.4e-05 0.0151665
1.1e-05 1.4e-05 -2.4e-05 0.0151597
9e-06 1.5e-05 -2.4e-05 0.0151508
6e-06 1.6e-05 -2.4e-05 0.0151633
7e-06 1.6e-05 -2.4e-05 0.0151584
8e-06 1.6e-05 -2.4e-05 0.0151632
0 1.7e-05 -2.4e-05 0.0160154
1e-06 1.7e-05 -2.4e-05 0.0151755
2e-06 1.7e-05 -2.4e-05 0.0151657
3e-06 1.7e-05 -2.4e-05 0.0151651
4e-06 1.7e-05 -2.4e-05 0.0151473
5e-06 1.7e-05 -2.4e-05 0.0151313
0 1.8e-05 -2.4e-05 0.0143074
1.7e-05 0 -2.3e-05 0.0138255
1.8e-05 0 -2.3e-05 0.0154773
1.7e-05 1e-06 -2.3e-05 0.0148103
1.7e-05 2e-06 -2.3e-05 0.0147818
1.7e-05 3e-06 -2.3e-05 0.014789
1.7e-05 4e-06 -2.3e-05 0.0148012
1.7e-05 5e-06 -2.3e-05 0.0147611
1.6e-05 6e-06 -2.3e-05 0.0147985
1.6e-05 7e-06 -2.3e-05 0.0147756
1.6e-05 8e-06 -2.3e-05 0.0147818
1.5e-05 9e-06 -2.3e-05 0.0147585
1.4e-05 1e-05 -2.3e-05 0.0147752
1.4e-05 1.1e-05 -2.3e-05 0.0147789
1.3e-05 1.2e-05 -2.3e-05 0.0147832
1.2e-05 1.3e-05 -2.3e-05 0.014799
1e-05 1.4e-05 -2.3e-05 0.0147803
1.1e-05 1.4e-05 -2.3e-05 0.0147881
9e-06 1.5e-05 -2.3e-05 0.0147882
6e-06 1.6e-05 -2.3e-05 0.0147834
7e-06 1.6e-05 -2.3e-05 0.0147703
8e-06 1.6e-05 -2.3e-05 0.0147816
0 1.7e-05 -2.3e-05 0.0156175
1e-06 1.7e-05 -2.3e-05 0.0147973
2e-06 1.7e-05 -2.3e-05 0.0147644
3e-06 1.7e-05 -2.3e-05 0.0147734
4e-06 1.7e-05 -2.3e-05 0.0147489
5e-06 1.7e-05 -2.3e-05 0.0147505
0 1.8e-05 -2.3e-05 0.0139426
1.7e-05 0 -2.2e-05 0.0135091
1.8e-05 0 -2.2e-05 0.0151213
1.7e-05 1e-06 -2.2e-05 0.0144417
1.7e-05 2e-06 -2.2e-05 0.0144232
1.7e-05 3e-06 -2.2e-05 0.0144056
1.7e-05 4e-06 -2.2e-05 0.0144202
1.7e-05 5e-06 -2.2e-05 0.0144085
1.6e-05 6e-06 -2.2e-05 0.0144229
1.6e-05 7e-06 -2.2e-05 0.0143893
1.6e-05 8e-06 -2.2e-05 0.0144047
1.5e-05 9e-06 -2.2e-05 0.0144204
1.4e-05 1e-05 -2.2e-05 0.0143959
1.4e-05 1.1e-05 -2.2e-05 0.0143762
1.3e-05 1.2e-05 -2.2e-05 0.0144112
1.2e-05 1.3e-05 -2.2e-05 0.0144164
1e-05 1.4e-05 -2.2e-05 0.0144202
1.1e-05 1.4e-05 -2.2e-05 0.0144328
9e-06 1.5e-05 -2.2e-05 0.0144074
6e-06 1.6e-05 -2.2e-05 0.0144332
7e-06 1.6e-05 -2.2e-05 0.014416
8e-06 1.6e-05 -2.2e-05 0.0144101
0 1.7e-05 -2.2e-05 0.0152407
1e-06 1.7e-05 -2.2e-05 0.0144472
2e-06 1.7e-05 -2.2e-05 0.0144031
3e-06 1.7e-05 -2.2e-05 0.0143991
4e-06 1.7e-05 -2.2e-05 0.0144107
5e-06 1.7e-05 -2.2e-05 0.0143979
0 1.8e-05 -2.2e-05 0.0135988
1.7e-05 0 -2.1e-05 0.0131468
1.8e-05 0 -2.1e-05 0.0147182
1.7e-05 1e-06 -2.1e-05 0.0140675
1.7e-05 2e-06 -2.1e-05 0.0140447
1.7e-05 3e-06 -2.1e-05 0.0140569
1.7e-05 4e-06 -2.1e-05 0.0140553
1.7e-05 5e-06 -2.1e-05 0.0140039
1.6e-05 6e-06 -2.1e-05 0.0140286
1.6e-05 7e-06 -2.1e-05 0.0140139
1.6e-05 8e-06 -2.1e-05 0.0140254
1.5e-05 9e-06 -2.1e-05 0.0140323
1.4e-05 1e-05 -2.1e-05 0.0140607
1.4e-05 1.1e-05 -2.1e-05 0.0140425
1.3e-05 1.2e-05 -2.1e-05 0.0140426
1.2e-05 1.3e-05 -2.1e-05 0.0140437
1e-05 1.4e-05 -2.1e-05 0.0140239
1.1e-05 1.4e-05 -2.1e-05 0.0140487
9e-06 1.5e-05 -2.1e-05 0.0140069
6e-06 1.6e-05 -2.1e-05 0.0140318
7e-06 1.6e-05 -2.1e-05 0.0140237
8e-06 1.6e-05 -2.1e-05 0.014026
0 1.7e-05 -2.1e-05 0.0148332
1e-06 1.7e-05 -2.1e-05 0.0140935
2e-06 1.7e-05 -2.1e-05 0.0140412
3e-06 1.7e-05 -2.1e-05 0.0140512
4e-06 1.7e-05 -2.1e-05 0.0140236
5e-06 1.7e-05 -2.1e-05 0.0140282
0 1.8e-05 -2.1e-05 0.0132347
1.7e-05 0 -2e-05 0.0127934
1.8e-05 0 -2e-05 0.0143374
1.7e-05 1e-06 -2e-05 0.0136939
1.7e-05 2e-06 -2e-05 0.0136611
1.7e-05 3e-06 -2e-05 0.0136627
1.7e-05 4e-06 -2e-05 0.0136638
1.7e-05 5e-06 -2e-05 0.013623
1.6e-05 6e-06 -2e-05 0.0136687
1.6e-05 7e-06 -2e-05 0.0136463
1.6e-05 8e-06 -2e-05 0.0136528
1.5e-05 9e-06 -2e-05 0.0136847
1.4e-05 1e-05 -2e-05 0.0136959
1.4e-05 1.1e-05 -2e-05 0.0136794
1.3e-05 1.2e-05 -2e-05 0.0136744
1.2e-05 1.3e-05 -2e-05 0.0136476
1e-05 1.4e-05 -2e-05 0.0136335
1.1e-05 1.4e-05 -2e-05 0.0136299
9e-06 1.5e-05 -2e-05 0.01364
6e-06 1.6e-05 -2e-05 0.0136691
7e-06 1.6e-05 -2e-05 0.013667
8e-06 1.6e-05 -2e-05 0.0136554
0 1.7e-05 -2e-05 0.0144277
1e-06 1.7e-05 -2e-05 0.0136958
2e-06 1.7e-05 -2e-05 0.0136466
3e-06 1.7e-05 -2e-05 0.0136639
4e-06 1.7e-05 -2e-05 0.0136734
5e-06 1.7e-05 -2e-05 0.0136396
0 1.8e-05 -2e-05 0.0128769
1.7e-05 0 -1.9e-05 0.0124401
1.8e-05 0 -1.9e-05 0.013933
1.7e-05 1e-06 -1.9e-05 0.0132817
1.7e-05 2e-06 -1.9e-05 0.0132676
1.7e-05 3e-06 -1.9e-05 0.0132957
1.7e-05 4e-06 -1.9e-05 0.0132986
1.7e-05 5e-06 -1.9e-05 0.0132695
1.6e-05 6e-06 -1.9e-05 0.0133031
1.6e-05 7e-06 -1.9e-05 0.0132801
1.6e-05 8e-06 -1.9e-05 0.0132851
1.5e-05 9e-06 -1.9e-05 0.0133082
1.4e-05 1e-05 -1.9e-05 0.0132966
1.4e-05 1.1e-05 -1.9e-05 0.0133019
1.3e-05 1.2e-05 -1.9e-05 0.0133232
1.2e-05 1.3e-05 -1.9e-05 0.0132896
1e-05 1.4e-05 -1.9e-05 0.013253
1.1e-05 1.4e-05 -1.9e-05 0.0132588
9e-06 1.5e-05 -1.9e-05 0.0132925
6e-06 1.6e-05 -1.9e-05 0.0132881
7e-06 1.6e-05 -1.9e-05 0.0132678
8e-06 1.6e-05 -1.9e-05 0.0133065
0 1.7e-05 -1.9e-05 0.0140248
1e-06 1.7e-05 -1.9e-05 0.0132617
2e-06 1.7e-05 -1.9e-05 0.0132969
3e-06 1.7e-05 -1.9e-05 0.0133065
4e-06 1.7e-05 -1.9e-05 0.0133367
5e-06 1.7e-05 -1.9e-05 0.013313
0 1.8e-05 -1.9e-05 0.012516
1.7e-05 0 -1.8e-05 0.0121085
1.8e-05 0 -1.8e-05 0.0135583
1.7e-05 1e-06 -1.8e-05 0.0129021
1.7e-05 2e-06 -1.8e-05 0.0129293
1.7e-05 3e-06 -1.8e-05 0.0129272
1.7e-05 4e-06 -1.8e-05 0.012957
1.7e-05 5e-06 -1.8e-05 0.0129195
1.6e-05 6e-06 -1.8e-05 0.0129285
1.6e-05 7e-06 -1.8e-05 0.012909
1.6e-05 8e-06 -1.8e-05 0.0129221
1.5e-05 9e-06 -1.8e-05 0.0129271
1.4e-05 1e-05 -1.8e-05 0.0129214
1.4e-05 1.1e-05 -1.8e-05 0.0129399
