3.5e-06 3.5e-06 -8.7e-05 9.30087e-05
3.25e-06 3.75e-06 -8.7e-05 9.03303e-05
3e-06 4e-06 -8.7e-05 9.30359e-05
2.5e-06 4.25e-06 -8.7e-05 9.16412e-05
2.75e-06 4.25e-06 -8.7e-05 9.26571e-05
2e-06 4.5e-06 -8.7e-05 9.01764e-05
2.25e-06 4.5e-06 -8.7e-05 9.03279e-05
1.25e-06 4.75e-06 -8.7e-05 9.49153e-05
1.5e-06 4.75e-06 -8.7e-05 9.29736e-05
1.75e-06 4.75e-06 -8.7e-05 9.09316e-05
0 5e-06 -8.7e-05 8.99616e-05
2.5e-07 5e-06 -8.7e-05 9.30982e-05
5e-07 5e-06 -8.7e-05 9.48444e-05
7.5e-07 5e-06 -8.7e-05 9.45863e-05
1e-06 5e-06 -8.7e-05 9.43698e-05
5e-06 0 -8.675e-05 9.18425e-05
5e-06 2.5e-07 -8.675e-05 9.20219e-05
5e-06 5e-07 -8.675e-05 9.47713e-05
5e-06 7.5e-07 -8.675e-05 9.06659e-05
5e-06 1e-06 -8.675e-05 9.40267e-05
4.75e-06 1.25e-06 -8.675e-05 9.16134e-05
4.75e-06 1.5e-06 -8.675e-05 9.16784e-05
4.75e-06 1.75e-06 -8.675e-05 9.13592e-05
4.5e-06 2e-06 -8.675e-05 9.18281e-05
4.5e-06 2.25e-06 -8.675e-05 8.88763e-05
4.25e-06 2.5e-06 -8.675e-05 9.21646e-05
4.25e-06 2.75e-06 -8.675e-05 9.25399e-05
4e-06 3e-06 -8.675e-05 9.00304e-05
3.75e-06 3.25e-06 -8.675e-05 8.92334e-05
3.5e-06 3.5e-06 -8.675e-05 9.19251e-05
3.25e-06 3.75e-06 -8.675e-05 9.09018e-05
3e-06 4e-06 -8.675e-05 9.25274e-05
2.5e-06 4.25e-06 -8.675e-05 9.0304e-05
2.75e-06 4.25e-06 -8.675e-05 8.87086e-05
2e-06 4.5e-06 -8.675e-05 9.4227e-05
2.25e-06 4.5e-06 -8.675e-05 9.25556e-05
1.25e-06 4.75e-06 -8.675e-05 9.34628e-05
1.5e-06 4.75e-06 -8.675e-05 9.18164e-05
1.75e-06 4.75e-06 -8.675e-05 9.24825e-05
0 5e-06 -8.675e-05 8.92825e-05
2.5e-07 5e-06 -8.675e-05 9.12858e-05
5e-07 5e-06 -8.675e-05 9.30623e-05
7.5e-07 5e-06 -8.675e-05 9.459e-05
1e-06 5e-06 -8.675e-05 9.23841e-05
5e-06 0 -8.65e-05 8.85276e-05
5e-06 2.5e-07 -8.65e-05 9.19795e-05
5e-06 5e-07 -8.65e-05 9.43157e-05
5e-06 7.5e-07 -8.65e-05 9.37362e-05
5e-06 1e-06 -8.65e-05 9.53154e-05
4.75e-06 1.25e-06 -8.65e-05 9.04485e-05
4.75e-06 1.5e-06 -8.65e-05 9.13721e-05
4.75e-06 1.75e-06 -8.65e-05 9.44773e-05
4.5e-06 2e-06 -8.65e-05 9.31488e-05
4.5e-06 2.25e-06 -8.65e-05 9.29897e-05
4.25e-06 2.5e-06 -8.65e-05 9.21305e-05
4.25e-06 2.75e-06 -8.65e-05 9.17154e-05
4e-06 3e-06 -8.65e-05 8.92337e-05
3.75e-06 3.25e-06 -8.65e-05 8.95966e-05
3.5e-06 3.5e-06 -8.65e-05 9.23755e-05
3.25e-06 3.75e-06 -8.65e-05 9.1538e-05
3e-06 4e-06 -8.65e-05 9.24783e-05
2.5e-06 4.25e-06 -8.65e-05 9.20762e-05
2.75e-06 4.25e-06 -8.65e-05 9.11361e-05
2e-06 4.5e-06 -8.65e-05 9.24987e-05
2.25e-06 4.5e-06 -8.65e-05 9.11043e-05
1.25e-06 4.75e-06 -8.65e-05 9.10913e-05
1.5e-06 4.75e-06 -8.65e-05 9.09352e-05
1.75e-06 4.75e-06 -8.65e-05 9.30098e-05
0 5e-06 -8.65e-05 9.43441e-05
2.5e-07 5e-06 -8.65e-05 9.33594e-05
5e-07 5e-06 -8.65e-05 9.27325e-05
7.5e-07 5e-06 -8.65e-05 9.11544e-05
1e-06 5e-06 -8.65e-05 8.99234e-05
5e-06 0 -8.625e-05 8.71612e-05
5e-06 2.5e-07 -8.625e-05 8.94081e-05
5e-06 5e-07 -8.625e-05 9.23183e-05
5e-06 7.5e-07 -8.625e-05 9.21192e-05
5e-06 1e-06 -8.625e-05 9.37815e-05
4.75e-06 1.25e-06 -8.625e-05 9.07062e-05
4.75e-06 1.5e-06 -8.625e-05 9.25625e-05
4.75e-06 1.75e-06 -8.625e-05 9.48463e-05
4.5e-06 2e-06 -8.625e-05 9.35297e-05
4.5e-06 2.25e-06 -8.625e-05 9.53867e-05
4.25e-06 2.5e-06 -8.625e-05 9.09365e-05
4.25e-06 2.75e-06 -8.625e-05 9.10225e-05
4e-06 3e-06 -8.625e-05 9.06135e-05
3.75e-06 3.25e-06 -8.625e-05 9.13265e-05
3.5e-06 3.5e-06 -8.625e-05 8.96735e-05
3.25e-06 3.75e-06 -8.625e-05 9.0362e-05
3e-06 4e-06 -8.625e-05 9.42071e-05
2.5e-06 4.25e-06 -8.625e-05 8.85393e-05
2.75e-06 4.25e-06 -8.625e-05 9.05697e-05
2e-06 4.5e-06 -8.625e-05 9.16569e-05
2.25e-06 4.5e-06 -8.625e-05 9.20606e-05
1.25e-06 4.75e-06 -8.625e-05 9.06996e-05
1.5e-06 4.75e-06 -8.625e-05 9.28175e-05
1.75e-06 4.75e-06 -8.625e-05 9.18018e-05
0 5e-06 -8.625e-05 9.04783e-05
2.5e-07 5e-06 -8.625e-05 9.17535e-05
5e-07 5e-06 -8.625e-05 9.26267e-05
7.5e-07 5e-06 -8.625e-05 9.47318e-05
1e-06 5e-06 -8.625e-05 9.32997e-05
5e-06 0 -8.6e-05 8.88002e-05
5e-06 2.5e-07 -8.6e-05 9.12429e-05
5e-06 5e-07 -8.6e-05 9.44845e-05
5e-06 7.5e-07 -8.6e-05 9.01926e-05
5e-06 1e-06 -8.6e-05 9.26732e-05
4.75e-06 1.25e-06 -8.6e-05 9.11543e-05
4.75e-06 1.5e-06 -8.6e-05 9.23677e-05
4.75e-06 1.75e-06 -8.6e-05 9.18349e-05
4.5e-06 2e-06 -8.6e-05 9.16862e-05
4.5e-06 2.25e-06 -8.6e-05 9.25672e-05
4.25e-06 2.5e-06 -8.6e-05 9.04575e-05
4.25e-06 2.75e-06 -8.6e-05 8.88783e-05
4e-06 3e-06 -8.6e-05 9.0451e-05
3.75e-06 3.25e-06 -8.6e-05 9.23254e-05
3.5e-06 3.5e-06 -8.6e-05 9.04352e-05
3.25e-06 3.75e-06 -8.6e-05 9.1618e-05
3e-06 4e-06 -8.6e-05 9.13932e-05
2.5e-06 4.25e-06 -8.6e-05 9.13416e-05
2.75e-06 4.25e-06 -8.6e-05 8.93552e-05
2e-06 4.5e-06 -8.6e-05 9.21057e-05
2.25e-06 4.5e-06 -8.6e-05 9.17253e-05
1.25e-06 4.75e-06 -8.6e-05 9.47454e-05
1.5e-06 4.75e-06 -8.6e-05 9.3758e-05
1.75e-06 4.75e-06 -8.6e-05 9.27134e-05
0 5e-06 -8.6e-05 8.96111e-05
2.5e-07 5e-06 -8.6e-05 9.17954e-05
5e-07 5e-06 -8.6e-05 9.32752e-05
7.5e-07 5e-06 -8.6e-05 9.19337e-05
1e-06 5e-06 -8.6e-05 9.01398e-05
5e-06 0 -8.575e-05 9.07554e-05
5e-06 2.5e-07 -8.575e-05 8.99788e-05
5e-06 5e-07 -8.575e-05 9.19465e-05
5e-06 7.5e-07 -8.575e-05 9.209e-05
5e-06 1e-06 -8.575e-05 9.36038e-05
4.75e-06 1.25e-06 -8.575e-05 9.23223e-05
4.75e-06 1.5e-06 -8.575e-05 9.06693e-05
4.75e-06 1.75e-06 -8.575e-05 9.13054e-05
4.5e-06 2e-06 -8.575e-05 9.30041e-05
4.5e-06 2.25e-06 -8.575e-05 9.03156e-05
4.25e-06 2.5e-06 -8.575e-05 9.01973e-05
4.25e-06 2.75e-06 -8.575e-05 8.94165e-05
4e-06 3e-06 -8.575e-05 9.20023e-05
3.75e-06 3.25e-06 -8.575e-05 9.20436e-05
3.5e-06 3.5e-06 -8.575e-05 9.20307e-05
3.25e-06 3.75e-06 -8.575e-05 9.01016e-05
3e-06 4e-06 -8.575e-05 8.84621e-05
2.5e-06 4.25e-06 -8.575e-05 9.0557e-05
2.75e-06 4.25e-06 -8.575e-05 8.86975e-05
2e-06 4.5e-06 -8.575e-05 9.21893e-05
2.25e-06 4.5e-06 -8.575e-05 9.2975e-05
1.25e-06 4.75e-06 -8.575e-05 9.13535e-05
1.5e-06 4.75e-06 -8.575e-05 8.97609e-05
1.75e-06 4.75e-06 -8.575e-05 9.04797e-05
0 5e-06 -8.575e-05 9.2505e-05
2.5e-07 5e-06 -8.575e-05 9.13455e-05
5e-07 5e-06 -8.575e-05 9.25795e-05
7.5e-07 5e-06 -8.575e-05 9.15685e-05
1e-06 5e-06 -8.575e-05 8.9495e-05
5e-06 0 -8.55e-05 9.12787e-05
5e-06 2.5e-07 -8.55e-05 9.2698e-05
5e-06 5e-07 -8.55e-05 9.2309e-05
5e-06 7.5e-07 -8.55e-05 9.22304e-05
5e-06 1e-06 -8.55e-05 9.04632e-05
4.75e-06 1.25e-06 -8.55e-05 8.85849e-05
4.75e-06 1.5e-06 -8.55e-05 8.6793e-05
4.75e-06 1.75e-06 -8.55e-05 8.88048e-05
4.5e-06 2e-06 -8.55e-05 9.19532e-05
4.5e-06 2.25e-06 -8.55e-05 9.11976e-05
4.25e-06 2.5e-06 -8.55e-05 8.98467e-05
4.25e-06 2.75e-06 -8.55e-05 9.02923e-05
4e-06 3e-06 -8.55e-05 9.11637e-05
3.75e-06 3.25e-06 -8.55e-05 9.06541e-05
3.5e-06 3.5e-06 -8.55e-05 8.95205e-05
3.25e-06 3.75e-06 -8.55e-05 9.04287e-05
3e-06 4e-06 -8.55e-05 9.12244e-05
2.5e-06 4.25e-06 -8.55e-05 9.08229e-05
2.75e-06 4.25e-06 -8.55e-05 9.04348e-05
2e-06 4.5e-06 -8.55e-05 9.22661e-05
2.25e-06 4.5e-06 -8.55e-05 8.86811e-05
1.25e-06 4.75e-06 -8.55e-05 9.04366e-05
1.5e-06 4.75e-06 -8.55e-05 8.84502e-05
1.75e-06 4.75e-06 -8.55e-05 9.17941e-05
0 5e-06 -8.55e-05 9.2301e-05
2.5e-07 5e-06 -8.55e-05 9.00977e-05
5e-07 5e-06 -8.55e-05 8.98481e-05
7.5e-07 5e-06 -8.55e-05 8.97059e-05
1e-06 5e-06 -8.55e-05 8.92226e-05
5e-06 0 -8.525e-05 8.90764e-05
5e-06 2.5e-07 -8.525e-05 9.00176e-05
5e-06 5e-07 -8.525e-05 8.93413e-05
5e-06 7.5e-07 -8.525e-05 9.22236e-05
5e-06 1e-06 -8.525e-05 9.00379e-05
4.75e-06 1.25e-06 -8.525e-05 8.93955e-05
4.75e-06 1.5e-06 -8.525e-05 8.99852e-05
4.75e-06 1.75e-06 -8.525e-05 9.23566e-05
4.5e-06 2e-06 -8.525e-05 9.11154e-05
4.5e-06 2.25e-06 -8.525e-05 9.04293e-05
4.25e-06 2.5e-06 -8.525e-05 9.06257e-05
4.25e-06 2.75e-06 -8.525e-05 9.22892e-05
4e-06 3e-06 -8.525e-05 9.07156e-05
3.75e-06 3.25e-06 -8.525e-05 8.92386e-05
3.5e-06 3.5e-06 -8.525e-05 8.94912e-05
3.25e-06 3.75e-06 -8.525e-05 8.8868e-05
3e-06 4e-06 -8.525e-05 9.08819e-05
2.5e-06 4.25e-06 -8.525e-05 9.19127e-05
2.75e-06 4.25e-06 -8.525e-05 9.26011e-05
2e-06 4.5e-06 -8.525e-05 8.93712e-05
2.25e-06 4.5e-06 -8.525e-05 8.94668e-05
1.25e-06 4.75e-06 -8.525e-05 9.19738e-05
1.5e-06 4.75e-06 -8.525e-05 9.09089e-05
1.75e-06 4.75e-06 -8.525e-05 9.04558e-05
0 5e-06 -8.525e-05 8.97118e-05
2.5e-07 5e-06 -8.525e-05 8.76321e-05
5e-07 5e-06 -8.525e-05 9.19752e-05
7.5e-07 5e-06 -8.525e-05 9.28171e-05
1e-06 5e-06 -8.525e-05 9.1695e-05
5e-06 0 -8.5e-05 8.86597e-05
5e-06 2.5e-07 -8.5e-05 8.89373e-05
5e-06 5e-07 -8.5e-05 8.87202e-05
5e-06 7.5e-07 -8.5e-05 9.21591e-05
5e-06 1e-06 -8.5e-05 9.02135e-05
4.75e-06 1.25e-06 -8.5e-05 9.18773e-05
4.75e-06 1.5e-06 -8.5e-05 9.05386e-05
4.75e-06 1.75e-06 -8.5e-05 9.33286e-05
4.5e-06 2e-06 -8.5e-05 9.26476e-05
4.5e-06 2.25e-06 -8.5e-05 9.13912e-05
4.25e-06 2.5e-06 -8.5e-05 8.92106e-05
4.25e-06 2.75e-06 -8.5e-05 8.99276e-05
4e-06 3e-06 -8.5e-05 9.02289e-05
3.75e-06 3.25e-06 -8.5e-05 9.12655e-05
3.5e-06 3.5e-06 -8.5e-05 9.17443e-05
3.25e-06 3.75e-06 -8.5e-05 9.08802e-05
3e-06 4e-06 -8.5e-05 9.17827e-05
2.5e-06 4.25e-06 -8.5e-05 9.11296e-05
2.75e-06 4.25e-06 -8.5e-05 9.07268e-05
2e-06 4.5e-06 -8.5e-05 8.93026e-05
2.25e-06 4.5e-06 -8.5e-05 9.28439e-05
1.25e-06 4.75e-06 -8.5e-05 9.03772e-05
1.5e-06 4.75e-06 -8.5e-05 9.23297e-05
1.75e-06 4.75e-06 -8.5e-05 8.97938e-05
0 5e-06 -8.5e-05 9.29205e-05
2.5e-07 5e-06 -8.5e-05 9.11288e-05
5e-07 5e-06 -8.5e-05 8.94732e-05
7.5e-07 5e-06 -8.5e-05 9.17128e-05
1e-06 5e-06 -8.5e-05 8.96628e-05
5e-06 0 -8.475e-05 8.85002e-05
5e-06 2.5e-07 -8.475e-05 9.02215e-05
5e-06 5e-07 -8.475e-05 9.0044e-05
5e-06 7.5e-07 -8.475e-05 8.86665e-05
5e-06 1e-06 -8.475e-05 9.06442e-05
4.75e-06 1.25e-06 -8.475e-05 9.0271e-05
4.75e-06 1.5e-06 -8.475e-05 9.14769e-05
4.75e-06 1.75e-06 -8.475e-05 9.09096e-05
4.5e-06 2e-06 -8.475e-05 9.03659e-05
4.5e-06 2.25e-06 -8.475e-05 9.00464e-05
4.25e-06 2.5e-06 -8.475e-05 8.99441e-05
4.25e-06 2.75e-06 -8.475e-05 9.06618e-05
4e-06 3e-06 -8.475e-05 9.1068e-05
3.75e-06 3.25e-06 -8.475e-05 9.07018e-05
3.5e-06 3.5e-06 -8.475e-05 9.0046e-05
3.25e-06 3.75e-06 -8.475e-05 9.12106e-05
3e-06 4e-06 -8.475e-05 8.79058e-05
2.5e-06 4.25e-06 -8.475e-05 9.16068e-05
2.75e-06 4.25e-06 -8.475e-05 9.07509e-05
2e-06 4.5e-06 -8.475e-05 8.92086e-05
2.25e-06 4.5e-06 -8.475e-05 9.29147e-05
1.25e-06 4.75e-06 -8.475e-05 9.00582e-05
1.5e-06 4.75e-06 -8.475e-05 9.1355e-05
1.75e-06 4.75e-06 -8.475e-05 8.94283e-05
0 5e-06 -8.475e-05 9.37627e-05
2.5e-07 5e-06 -8.475e-05 9.13355e-05
5e-07 5e-06 -8.475e-05 9.17203e-05
7.5e-07 5e-06 -8.475e-05 8.90162e-05
1e-06 5e-06 -8.475e-05 9.10499e-05
5e-06 0 -8.45e-05 8.42348e-05
5e-06 2.5e-07 -8.45e-05 8.74504e-05
5e-06 5e-07 -8.45e-05 9.11069e-05
5e-06 7.5e-07 -8.45e-05 8.80101e-05
5e-06 1e-06 -8.45e-05 8.96441e-05
4.75e-06 1.25e-06 -8.45e-05 9.1458e-05
4.75e-06 1.5e-06 -8.45e-05 8.97222e-05
4.75e-06 1.75e-06 -8.45e-05 8.89592e-05
4.5e-06 2e-06 -8.45e-05 8.82683e-05
4.5e-06 2.25e-06 -8.45e-05 9.04049e-05
4.25e-06 2.5e-06 -8.45e-05 9.24941e-05
4.25e-06 2.75e-06 -8.45e-05 8.96095e-05
4e-06 3e-06 -8.45e-05 8.74447e-05
3.75e-06 3.25e-06 -8.45e-05 9.20064e-05
3.5e-06 3.5e-06 -8.45e-05 9.09466e-05
3.25e-06 3.75e-06 -8.45e-05 9.0093e-05
3e-06 4e-06 -8.45e-05 8.58259e-05
2.5e-06 4.25e-06 -8.45e-05 9.03523e-05
2.75e-06 4.25e-06 -8.45e-05 8.79933e-05
2e-06 4.5e-06 -8.45e-05 8.98573e-05
2.25e-06 4.5e-06 -8.45e-05 9.28413e-05
1.25e-06 4.75e-06 -8.45e-05 8.93642e-05
1.5e-06 4.75e-06 -8.45e-05 8.90688e-05
1.75e-06 4.75e-06 -8.45e-05 9.04577e-05
0 5e-06 -8.45e-05 9.18464e-05
2.5e-07 5e-06 -8.45e-05 9.02086e-05
5e-07 5e-06 -8.45e-05 8.91868e-05
7.5e-07 5e-06 -8.45e-05 8.84121e-05
1e-06 5e-06 -8.45e-05 8.85788e-05
5e-06 0 -8.425e-05 8.92423e-05
5e-06 2.5e-07 -8.425e-05 9.07845e-05
5e-06 5e-07 -8.425e-05 9.00567e-05
5e-06 7.5e-07 -8.425e-05 8.91462e-05
5e-06 1e-06 -8.425e-05 8.80002e-05
4.75e-06 1.25e-06 -8.425e-05 8.92966e-05
4.75e-06 1.5e-06 -8.425e-05 8.82574e-05
4.75e-06 1.75e-06 -8.425e-05 8.77438e-05
4.5e-06 2e-06 -8.425e-05 8.78504e-05
4.5e-06 2.25e-06 -8.425e-05 8.98317e-05
4.25e-06 2.5e-06 -8.425e-05 9.16003e-05
4.25e-06 2.75e-06 -8.425e-05 8.86293e-05
4e-06 3e-06 -8.425e-05 8.85089e-05
3.75e-06 3.25e-06 -8.425e-05 8.86677e-05
3.5e-06 3.5e-06 -8.425e-05 9.084e-05
3.25e-06 3.75e-06 -8.425e-05 8.90734e-05
3e-06 4e-06 -8.425e-05 8.74963e-05
2.5e-06 4.25e-06 -8.425e-05 9.11658e-05
2.75e-06 4.25e-06 -8.425e-05 8.84863e-05
2e-06 4.5e-06 -8.425e-05 9.01413e-05
2.25e-06 4.5e-06 -8.425e-05 8.96234e-05
1.25e-06 4.75e-06 -8.425e-05 8.96245e-05
1.5e-06 4.75e-06 -8.425e-05 8.66556e-05
1.75e-06 4.75e-06 -8.425e-05 8.88444e-05
0 5e-06 -8.425e-05 9.06036e-05
2.5e-07 5e-06 -8.425e-05 9.05816e-05
5e-07 5e-06 -8.425e-05 8.93369e-05
7.5e-07 5e-06 -8.425e-05 8.92808e-05
1e-06 5e-06 -8.425e-05 9.00605e-05
5e-06 0 -8.4e-05 9.08634e-05
5e-06 2.5e-07 -8.4e-05 9.09428e-05
5e-06 5e-07 -8.4e-05 8.93607e-05
5e-06 7.5e-07 -8.4e-05 9.09054e-05
5e-06 1e-06 -8.4e-05 8.9121e-05
4.75e-06 1.25e-06 -8.4e-05 8.95426e-05
4.75e-06 1.5e-06 -8.4e-05 9.0077e-05
4.75e-06 1.75e-06 -8.4e-05 9.03866e-05
4.5e-06 2e-06 -8.4e-05 8.96104e-05
4.5e-06 2.25e-06 -8.4e-05 9.04588e-05
4.25e-06 2.5e-06 -8.4e-05 8.93317e-05
4.25e-06 2.75e-06 -8.4e-05 8.9391e-05
4e-06 3e-06 -8.4e-05 9.00782e-05
3.75e-06 3.25e-06 -8.4e-05 8.94234e-05
3.5e-06 3.5e-06 -8.4e-05 8.82493e-05
3.25e-06 3.75e-06 -8.4e-05 8.8628e-05
3e-06 4e-06 -8.4e-05 9.01929e-05
2.5e-06 4.25e-06 -8.4e-05 9.0824e-05
2.75e-06 4.25e-06 -8.4e-05 8.82185e-05
2e-06 4.5e-06 -8.4e-05 8.99418e-05
2.25e-06 4.5e-06 -8.4e-05 8.82775e-05
1.25e-06 4.75e-06 -8.4e-05 8.70742e-05
1.5e-06 4.75e-06 -8.4e-05 8.91394e-05
1.75e-06 4.75e-06 -8.4e-05 8.90483e-05
0 5e-06 -8.4e-05 8.96556e-05
2.5e-07 5e-06 -8.4e-05 9.10556e-05
5e-07 5e-06 -8.4e-05 8.82632e-05
7.5e-07 5e-06 -8.4e-05 8.74145e-05
1e-06 5e-06 -8.4e-05 8.9911e-05
5e-06 0 -8.375e-05 8.68176e-05
5e-06 2.5e-07 -8.375e-05 8.98178e-05
5e-06 5e-07 -8.375e-05 8.95475e-05
5e-06 7.5e-07 -8.375e-05 8.92504e-05
5e-06 1e-06 -8.375e-05 8.92354e-05
4.75e-06 1.25e-06 -8.375e-05 8.83396e-05
4.75e-06 1.5e-06 -8.375e-05 8.92019e-05
4.75e-06 1.75e-06 -8.375e-05 9.13416e-05
4.5e-06 2e-06 -8.375e-05 8.83019e-05
4.5e-06 2.25e-06 -8.375e-05 9.08969e-05
4.25e-06 2.5e-06 -8.375e-05 8.85147e-05
4.25e-06 2.75e-06 -8.375e-05 8.95906e-05
4e-06 3e-06 -8.375e-05 8.60969e-05
3.75e-06 3.25e-06 -8.375e-05 8.81493e-05
3.5e-06 3.5e-06 -8.375e-05 9.11866e-05
3.25e-06 3.75e-06 -8.375e-05 8.99553e-05
3e-06 4e-06 -8.375e-05 8.95791e-05
2.5e-06 4.25e-06 -8.375e-05 9.12477e-05
2.75e-06 4.25e-06 -8.375e-05 8.81567e-05
2e-06 4.5e-06 -8.375e-05 8.91235e-05
2.25e-06 4.5e-06 -8.375e-05 8.82957e-05
1.25e-06 4.75e-06 -8.375e-05 8.85421e-05
1.5e-06 4.75e-06 -8.375e-05 8.97697e-05
1.75e-06 4.75e-06 -8.375e-05 9.1319e-05
0 5e-06 -8.375e-05 8.67194e-05
2.5e-07 5e-06 -8.375e-05 9.04915e-05
5e-07 5e-06 -8.375e-05 8.95988e-05
7.5e-07 5e-06 -8.375e-05 8.82133e-05
1e-06 5e-06 -8.375e-05 8.74892e-05
5e-06 0 -8.35e-05 8.7059e-05
5e-06 2.5e-07 -8.35e-05 8.83366e-05
5e-06 5e-07 -8.35e-05 9.043e-05
5e-06 7.5e-07 -8.35e-05 8.99521e-05
5e-06 1e-06 -8.35e-05 8.65593e-05
4.75e-06 1.25e-06 -8.35e-05 8.83659e-05
4.75e-06 1.5e-06 -8.35e-05 8.80335e-05
4.75e-06 1.75e-06 -8.35e-05 8.85197e-05
4.5e-06 2e-06 -8.35e-05 9.10449e-05
4.5e-06 2.25e-06 -8.35e-05 8.87586e-05
4.25e-06 2.5e-06 -8.35e-05 8.76462e-05
4.25e-06 2.75e-06 -8.35e-05 9.01997e-05
4e-06 3e-06 -8.35e-05 9.10861e-05
3.75e-06 3.25e-06 -8.35e-05 8.92995e-05
3.5e-06 3.5e-06 -8.35e-05 9.00437e-05
3.25e-06 3.75e-06 -8.35e-05 8.82944e-05
3e-06 4e-06 -8.35e-05 8.65762e-05
2.5e-06 4.25e-06 -8.35e-05 8.79727e-05
2.75e-06 4.25e-06 -8.35e-05 8.741e-05
2e-06 4.5e-06 -8.35e-05 8.7742e-05
2.25e-06 4.5e-06 -8.35e-05 8.59754e-05
1.25e-06 4.75e-06 -8.35e-05 8.843e-05
1.5e-06 4.75e-06 -8.35e-05 8.75145e-05
1.75e-06 4.75e-06 -8.35e-05 8.66144e-05
0 5e-06 -8.35e-05 8.73475e-05
2.5e-07 5e-06 -8.35e-05 8.82054e-05
5e-07 5e-06 -8.35e-05 8.93136e-05
7.5e-07 5e-06 -8.35e-05 8.97958e-05
1e-06 5e-06 -8.35e-05 8.64877e-05
5e-06 0 -8.325e-05 8.76477e-05
5e-06 2.5e-07 -8.325e-05 8.80888e-05
5e-06 5e-07 -8.325e-05 8.93021e-05
5e-06 7.5e-07 -8.325e-05 8.60457e-05
5e-06 1e-06 -8.325e-05 8.5411e-05
4.75e-06 1.25e-06 -8.325e-05 8.9469e-05
4.75e-06 1.5e-06 -8.325e-05 8.98323e-05
4.75e-06 1.75e-06 -8.325e-05 8.96967e-05
4.5e-06 2e-06 -8.325e-05 9.17435e-05
4.5e-06 2.25e-06 -8.325e-05 8.81829e-05
4.25e-06 2.5e-06 -8.325e-05 9.01131e-05
4.25e-06 2.75e-06 -8.325e-05 8.98208e-05
4e-06 3e-06 -8.325e-05 8.86573e-05
3.75e-06 3.25e-06 -8.325e-05 8.89945e-05
3.5e-06 3.5e-06 -8.325e-05 8.86243e-05
3.25e-06 3.75e-06 -8.325e-05 8.86558e-05
3e-06 4e-06 -8.325e-05 8.87526e-05
2.5e-06 4.25e-06 -8.325e-05 8.63494e-05
2.75e-06 4.25e-06 -8.325e-05 8.86115e-05
2e-06 4.5e-06 -8.325e-05 8.79839e-05
2.25e-06 4.5e-06 -8.325e-05 8.93005e-05
1.25e-06 4.75e-06 -8.325e-05 8.96736e-05
1.5e-06 4.75e-06 -8.325e-05 8.77037e-05
1.75e-06 4.75e-06 -8.325e-05 8.69847e-05
0 5e-06 -8.325e-05 8.92232e-05
2.5e-07 5e-06 -8.325e-05 8.77886e-05
5e-07 5e-06 -8.325e-05 8.9142e-05
7.5e-07 5e-06 -8.325e-05 9.14252e-05
1e-06 5e-06 -8.325e-05 8.87052e-05
5e-06 0 -8.3e-05 8.52155e-05
5e-06 2.5e-07 -8.3e-05 8.66103e-05
5e-06 5e-07 -8.3e-05 8.55738e-05
5e-06 7.5e-07 -8.3e-05 8.79505e-05
5e-06 1e-06 -8.3e-05 8.80637e-05
4.75e-06 1.25e-06 -8.3e-05 8.98603e-05
4.75e-06 1.5e-06 -8.3e-05 8.86093e-05
4.75e-06 1.75e-06 -8.3e-05 9.06641e-05
4.5e-06 2e-06 -8.3e-05 8.80185e-05
4.5e-06 2.25e-06 -8.3e-05 8.97714e-05
4.25e-06 2.5e-06 -8.3e-05 8.83225e-05
4.25e-06 2.75e-06 -8.3e-05 8.82862e-05
4e-06 3e-06 -8.3e-05 8.59274e-05
3.75e-06 3.25e-06 -8.3e-05 8.75118e-05
3.5e-06 3.5e-06 -8.3e-05 8.67215e-05
3.25e-06 3.75e-06 -8.3e-05 8.83683e-05
3e-06 4e-06 -8.3e-05 8.92085e-05
2.5e-06 4.25e-06 -8.3e-05 8.78375e-05
2.75e-06 4.25e-06 -8.3e-05 8.84802e-05
2e-06 4.5e-06 -8.3e-05 9.15312e-05
2.25e-06 4.5e-06 -8.3e-05 8.87715e-05
1.25e-06 4.75e-06 -8.3e-05 8.91588e-05
1.5e-06 4.75e-06 -8.3e-05 8.8756e-05
1.75e-06 4.75e-06 -8.3e-05 8.97732e-05
0 5e-06 -8.3e-05 8.84251e-05
2.5e-07 5e-06 -8.3e-05 8.72599e-05
5e-07 5e-06 -8.3e-05 8.73414e-05
7.5e-07 5e-06 -8.3e-05 8.9679e-05
1e-06 5e-06 -8.3e-05 8.65193e-05
5e-06 0 -8.275e-05 8.71463e-05
5e-06 2.5e-07 -8.275e-05 8.86857e-05
5e-06 5e-07 -8.275e-05 8.8515e-05
5e-06 7.5e-07 -8.275e-05 8.88613e-05
5e-06 1e-06 -8.275e-05 8.80772e-05
4.75e-06 1.25e-06 -8.275e-05 8.7583e-05
4.75e-06 1.5e-06 -8.275e-05 8.76457e-05
4.75e-06 1.75e-06 -8.275e-05 8.83867e-05
4.5e-06 2e-06 -8.275e-05 8.68034e-05
4.5e-06 2.25e-06 -8.275e-05 8.80925e-05
4.25e-06 2.5e-06 -8.275e-05 8.99452e-05
4.25e-06 2.75e-06 -8.275e-05 8.8893e-05
4e-06 3e-06 -8.275e-05 8.63678e-05
3.75e-06 3.25e-06 -8.275e-05 9.03519e-05
3.5e-06 3.5e-06 -8.275e-05 8.59796e-05
3.25e-06 3.75e-06 -8.275e-05 8.5883e-05
