2.4e-05 6e-06 -5e-05 0.125739
2.4e-05 7e-06 -5e-05 0.125799
2.4e-05 8e-06 -5e-05 0.126143
2.3e-05 9e-06 -5e-05 0.126108
2.3e-05 1e-05 -5e-05 0.126183
2.2e-05 1.1e-05 -5e-05 0.126122
2.2e-05 1.2e-05 -5e-05 0.125828
2.1e-05 1.3e-05 -5e-05 0.126004
2e-05 1.4e-05 -5e-05 0.126111
2e-05 1.5e-05 -5e-05 0.126206
1.9e-05 1.6e-05 -5e-05 0.126124
1.8e-05 1.7e-05 -5e-05 0.125822
1.7e-05 1.8e-05 -5e-05 0.125847
1.6e-05 1.9e-05 -5e-05 0.126137
1.4e-05 2e-05 -5e-05 0.126239
1.5e-05 2e-05 -5e-05 0.126168
1.3e-05 2.1e-05 -5e-05 0.1259
1.1e-05 2.2e-05 -5e-05 0.126029
1.2e-05 2.2e-05 -5e-05 0.125762
9e-06 2.3e-05 -5e-05 0.126136
1e-05 2.3e-05 -5e-05 0.126197
4e-06 2.4e-05 -5e-05 0.126076
5e-06 2.4e-05 -5e-05 0.126046
6e-06 2.4e-05 -5e-05 0.125774
7e-06 2.4e-05 -5e-05 0.125937
8e-06 2.4e-05 -5e-05 0.126211
0 2.5e-05 -5e-05 0.126332
1e-06 2.5e-05 -5e-05 0.126249
2e-06 2.5e-05 -5e-05 0.126156
3e-06 2.5e-05 -5e-05 0.126051
2.5e-05 0 -4.9e-05 0.121578
2.5e-05 1e-06 -4.9e-05 0.124356
2.5e-05 2e-06 -4.9e-05 0.124302
2.5e-05 3e-06 -4.9e-05 0.124328
2.4e-05 4e-06 -4.9e-05 0.124328
2.4e-05 5e-06 -4.9e-05 0.124346
2.4e-05 6e-06 -4.9e-05 0.123983
2.4e-05 7e-06 -4.9e-05 0.124097
2.4e-05 8e-06 -4.9e-05 0.124334
2.3e-05 9e-06 -4.9e-05 0.12436
2.3e-05 1e-05 -4.9e-05 0.1244
2.2e-05 1.1e-05 -4.9e-05 0.12442
2.2e-05 1.2e-05 -4.9e-05 0.124168
2.1e-05 1.3e-05 -4.9e-05 0.124158
2e-05 1.4e-05 -4.9e-05 0.124382
2e-05 1.5e-05 -4.9e-05 0.124431
1.9e-05 1.6e-05 -4.9e-05 0.124309
1.8e-05 1.7e-05 -4.9e-05 0.124124
1.7e-05 1.8e-05 -4.9e-05 0.124112
1.6e-05 1.9e-05 -4.9e-05 0.124295
1.4e-05 2e-05 -4.9e-05 0.124398
1.5e-05 2e-05 -4.9e-05 0.124321
1.3e-05 2.1e-05 -4.9e-05 0.124137
1.1e-05 2.2e-05 -4.9e-05 0.124408
1.2e-05 2.2e-05 -4.9e-05 0.124156
9e-06 2.3e-05 -4.9e-05 0.124356
1e-05 2.3e-05 -4.9e-05 0.124399
4e-06 2.4e-05 -4.9e-05 0.124288
5e-06 2.4e-05 -4.9e-05 0.124254
6e-06 2.4e-05 -4.9e-05 0.124016
7e-06 2.4e-05 -4.9e-05 0.124184
8e-06 2.4e-05 -4.9e-05 0.124381
0 2.5e-05 -4.9e-05 0.124391
1e-06 2.5e-05 -4.9e-05 0.124399
2e-06 2.5e-05 -4.9e-05 0.12431
3e-06 2.5e-05 -4.9e-05 0.124268
2.5e-05 0 -4.8e-05 0.119748
2.5e-05 1e-06 -4.8e-05 0.122469
2.5e-05 2e-06 -4.8e-05 0.122582
2.5e-05 3e-06 -4.8e-05 0.122601
2.4e-05 4e-06 -4.8e-05 0.122504
2.4e-05 5e-06 -4.8e-05 0.122562
2.4e-05 6e-06 -4.8e-05 0.122432
2.4e-05 7e-06 -4.8e-05 0.122426
2.4e-05 8e-06 -4.8e-05 0.122619
2.3e-05 9e-06 -4.8e-05 0.122592
2.3e-05 1e-05 -4.8e-05 0.122685
2.2e-05 1.1e-05 -4.8e-05 0.122744
2.2e-05 1.2e-05 -4.8e-05 0.122528
2.1e-05 1.3e-05 -4.8e-05 0.122378
2e-05 1.4e-05 -4.8e-05 0.122542
2e-05 1.5e-05 -4.8e-05 0.122529
1.9e-05 1.6e-05 -4.8e-05 0.122534
1.8e-05 1.7e-05 -4.8e-05 0.122295
1.7e-05 1.8e-05 -4.8e-05 0.122387
1.6e-05 1.9e-05 -4.8e-05 0.122531
1.4e-05 2e-05 -4.8e-05 0.12251
1.5e-05 2e-05 -4.8e-05 0.122526
1.3e-05 2.1e-05 -4.8e-05 0.122459
1.1e-05 2.2e-05 -4.8e-05 0.122626
1.2e-05 2.2e-05 -4.8e-05 0.122378
9e-06 2.3e-05 -4.8e-05 0.122526
1e-05 2.3e-05 -4.8e-05 0.122567
4e-06 2.4e-05 -4.8e-05 0.122552
5e-06 2.4e-05 -4.8e-05 0.122531
6e-06 2.4e-05 -4.8e-05 0.122236
7e-06 2.4e-05 -4.8e-05 0.122347
8e-06 2.4e-05 -4.8e-05 0.122619
0 2.5e-05 -4.8e-05 0.122513
1e-06 2.5e-05 -4.8e-05 0.122531
2e-06 2.5e-05 -4.8e-05 0.122547
3e-06 2.5e-05 -4.8e-05 0.122505
2.5e-05 0 -4.7e-05 0.118134
2.5e-05 1e-06 -4.7e-05 0.120831
2.5e-05 2e-06 -4.7e-05 0.120894
2.5e-05 3e-06 -4.7e-05 0.120947
2.4e-05 4e-06 -4.7e-05 0.120778
2.4e-05 5e-06 -4.7e-05 0.120755
2.4e-05 6e-06 -4.7e-05 0.120566
2.4e-05 7e-06 -4.7e-05 0.120641
2.4e-05 8e-06 -4.7e-05 0.12087
2.3e-05 9e-06 -4.7e-05 0.120821
2.3e-05 1e-05 -4.7e-05 0.120835
2.2e-05 1.1e-05 -4.7e-05 0.120848
2.2e-05 1.2e-05 -4.7e-05 0.120637
2.1e-05 1.3e-05 -4.7e-05 0.120683
2e-05 1.4e-05 -4.7e-05 0.120785
2e-05 1.5e-05 -4.7e-05 0.120902
1.9e-05 1.6e-05 -4.7e-05 0.120803
1.8e-05 1.7e-05 -4.7e-05 0.12053
1.7e-05 1.8e-05 -4.7e-05 0.12056
1.6e-05 1.9e-05 -4.7e-05 0.120748
1.4e-05 2e-05 -4.7e-05 0.120856
1.5e-05 2e-05 -4.7e-05 0.120709
1.3e-05 2.1e-05 -4.7e-05 0.120633
1.1e-05 2.2e-05 -4.7e-05 0.120798
1.2e-05 2.2e-05 -4.7e-05 0.120559
9e-06 2.3e-05 -4.7e-05 0.120832
1e-05 2.3e-05 -4.7e-05 0.120929
4e-06 2.4e-05 -4.7e-05 0.120918
5e-06 2.4e-05 -4.7e-05 0.120853
6e-06 2.4e-05 -4.7e-05 0.120465
7e-06 2.4e-05 -4.7e-05 0.120574
8e-06 2.4e-05 -4.7e-05 0.120758
0 2.5e-05 -4.7e-05 0.12077
1e-06 2.5e-05 -4.7e-05 0.120778
2e-06 2.5e-05 -4.7e-05 0.120876
3e-06 2.5e-05 -4.7e-05 0.12092
2.5e-05 0 -4.6e-05 0.116505
2.5e-05 1e-06 -4.6e-05 0.119123
2.5e-05 2e-06 -4.6e-05 0.119042
2.5e-05 3e-06 -4.6e-05 0.11908
2.4e-05 4e-06 -4.6e-05 0.118989
2.4e-05 5e-06 -4.6e-05 0.119004
2.4e-05 6e-06 -4.6e-05 0.118713
2.4e-05 7e-06 -4.6e-05 0.118855
2.4e-05 8e-06 -4.6e-05 0.119049
2.3e-05 9e-06 -4.6e-05 0.119036
2.3e-05 1e-05 -4.6e-05 0.119145
2.2e-05 1.1e-05 -4.6e-05 0.119031
2.2e-05 1.2e-05 -4.6e-05 0.118851
2.1e-05 1.3e-05 -4.6e-05 0.118938
2e-05 1.4e-05 -4.6e-05 0.119035
2e-05 1.5e-05 -4.6e-05 0.119101
1.9e-05 1.6e-05 -4.6e-05 0.119096
1.8e-05 1.7e-05 -4.6e-05 0.118856
1.7e-05 1.8e-05 -4.6e-05 0.118849
1.6e-05 1.9e-05 -4.6e-05 0.118997
1.4e-05 2e-05 -4.6e-05 0.11908
1.5e-05 2e-05 -4.6e-05 0.119067
1.3e-05 2.1e-05 -4.6e-05 0.119028
1.1e-05 2.2e-05 -4.6e-05 0.119109
1.2e-05 2.2e-05 -4.6e-05 0.118903
9e-06 2.3e-05 -4.6e-05 0.119186
1e-05 2.3e-05 -4.6e-05 0.119129
4e-06 2.4e-05 -4.6e-05 0.119139
5e-06 2.4e-05 -4.6e-05 0.119133
6e-06 2.4e-05 -4.6e-05 0.118758
7e-06 2.4e-05 -4.6e-05 0.118827
8e-06 2.4e-05 -4.6e-05 0.119054
0 2.5e-05 -4.6e-05 0.119079
1e-06 2.5e-05 -4.6e-05 0.119082
2e-06 2.5e-05 -4.6e-05 0.119096
3e-06 2.5e-05 -4.6e-05 0.119024
2.5e-05 0 -4.5e-05 0.114751
2.5e-05 1e-06 -4.5e-05 0.117363
2.5e-05 2e-06 -4.5e-05 0.117383
2.5e-05 3e-06 -4.5e-05 0.117365
2.4e-05 4e-06 -4.5e-05 0.117269
2.4e-05 5e-06 -4.5e-05 0.117242
2.4e-05 6e-06 -4.5e-05 0.117015
2.4e-05 7e-06 -4.5e-05 0.117023
2.4e-05 8e-06 -4.5e-05 0.117308
2.3e-05 9e-06 -4.5e-05 0.117331
2.3e-05 1e-05 -4.5e-05 0.117339
2.2e-05 1.1e-05 -4.5e-05 0.117272
2.2e-05 1.2e-05 -4.5e-05 0.117081
2.1e-05 1.3e-05 -4.5e-05 0.117127
2e-05 1.4e-05 -4.5e-05 0.117246
2e-05 1.5e-05 -4.5e-05 0.117295
1.9e-05 1.6e-05 -4.5e-05 0.117297
1.8e-05 1.7e-05 -4.5e-05 0.117083
1.7e-05 1.8e-05 -4.5e-05 0.117068
1.6e-05 1.9e-05 -4.5e-05 0.117333
1.4e-05 2e-05 -4.5e-05 0.117289
1.5e-05 2e-05 -4.5e-05 0.117377
1.3e-05 2.1e-05 -4.5e-05 0.117179
1.1e-05 2.2e-05 -4.5e-05 0.117379
1.2e-05 2.2e-05 -4.5e-05 0.117177
9e-06 2.3e-05 -4.5e-05 0.117392
1e-05 2.3e-05 -4.5e-05 0.117268
4e-06 2.4e-05 -4.5e-05 0.117312
5e-06 2.4e-05 -4.5e-05 0.117312
6e-06 2.4e-05 -4.5e-05 0.116995
7e-06 2.4e-05 -4.5e-05 0.117116
8e-06 2.4e-05 -4.5e-05 0.117397
0 2.5e-05 -4.5e-05 0.117356
1e-06 2.5e-05 -4.5e-05 0.11724
2e-06 2.5e-05 -4.5e-05 0.117348
3e-06 2.5e-05 -4.5e-05 0.11734
2.5e-05 0 -4.4e-05 0.113055
2.5e-05 1e-06 -4.4e-05 0.115632
2.5e-05 2e-06 -4.4e-05 0.115611
2.5e-05 3e-06 -4.4e-05 0.115549
2.4e-05 4e-06 -4.4e-05 0.115655
2.4e-05 5e-06 -4.4e-05 0.115605
2.4e-05 6e-06 -4.4e-05 0.115352
2.4e-05 7e-06 -4.4e-05 0.115347
2.4e-05 8e-06 -4.4e-05 0.115544
2.3e-05 9e-06 -4.4e-05 0.115646
2.3e-05 1e-05 -4.4e-05 0.115556
2.2e-05 1.1e-05 -4.4e-05 0.115498
2.2e-05 1.2e-05 -4.4e-05 0.115344
2.1e-05 1.3e-05 -4.4e-05 0.115461
2e-05 1.4e-05 -4.4e-05 0.115555
2e-05 1.5e-05 -4.4e-05 0.115522
1.9e-05 1.6e-05 -4.4e-05 0.115583
1.8e-05 1.7e-05 -4.4e-05 0.115299
1.7e-05 1.8e-05 -4.4e-05 0.115329
1.6e-05 1.9e-05 -4.4e-05 0.115719
1.4e-05 2e-05 -4.4e-05 0.115486
1.5e-05 2e-05 -4.4e-05 0.115492
1.3e-05 2.1e-05 -4.4e-05 0.11535
1.1e-05 2.2e-05 -4.4e-05 0.115573
1.2e-05 2.2e-05 -4.4e-05 0.115361
9e-06 2.3e-05 -4.4e-05 0.115721
1e-05 2.3e-05 -4.4e-05 0.115516
4e-06 2.4e-05 -4.4e-05 0.115549
5e-06 2.4e-05 -4.4e-05 0.115661
6e-06 2.4e-05 -4.4e-05 0.115247
7e-06 2.4e-05 -4.4e-05 0.115371
8e-06 2.4e-05 -4.4e-05 0.115656
0 2.5e-05 -4.4e-05 0.115589
1e-06 2.5e-05 -4.4e-05 0.115531
2e-06 2.5e-05 -4.4e-05 0.115568
3e-06 2.5e-05 -4.4e-05 0.115565
2.5e-05 0 -4.3e-05 0.111469
2.5e-05 1e-06 -4.3e-05 0.11392
2.5e-05 2e-06 -4.3e-05 0.113971
2.5e-05 3e-06 -4.3e-05 0.11391
2.4e-05 4e-06 -4.3e-05 0.113854
2.4e-05 5e-06 -4.3e-05 0.113874
2.4e-05 6e-06 -4.3e-05 0.113491
2.4e-05 7e-06 -4.3e-05 0.11359
2.4e-05 8e-06 -4.3e-05 0.113901
2.3e-05 9e-06 -4.3e-05 0.113868
2.3e-05 1e-05 -4.3e-05 0.113846
2.2e-05 1.1e-05 -4.3e-05 0.113787
2.2e-05 1.2e-05 -4.3e-05 0.113535
2.1e-05 1.3e-05 -4.3e-05 0.113665
2e-05 1.4e-05 -4.3e-05 0.113947
2e-05 1.5e-05 -4.3e-05 0.113918
1.9e-05 1.6e-05 -4.3e-05 0.113977
1.8e-05 1.7e-05 -4.3e-05 0.113567
1.7e-05 1.8e-05 -4.3e-05 0.113666
1.6e-05 1.9e-05 -4.3e-05 0.11381
1.4e-05 2e-05 -4.3e-05 0.113915
1.5e-05 2e-05 -4.3e-05 0.113915
1.3e-05 2.1e-05 -4.3e-05 0.113606
1.1e-05 2.2e-05 -4.3e-05 0.113843
1.2e-05 2.2e-05 -4.3e-05 0.113641
9e-06 2.3e-05 -4.3e-05 0.113914
1e-05 2.3e-05 -4.3e-05 0.113871
4e-06 2.4e-05 -4.3e-05 0.113788
5e-06 2.4e-05 -4.3e-05 0.113743
6e-06 2.4e-05 -4.3e-05 0.113587
7e-06 2.4e-05 -4.3e-05 0.113707
8e-06 2.4e-05 -4.3e-05 0.113828
0 2.5e-05 -4.3e-05 0.113907
1e-06 2.5e-05 -4.3e-05 0.113878
2e-06 2.5e-05 -4.3e-05 0.113806
3e-06 2.5e-05 -4.3e-05 0.113871
2.5e-05 0 -4.2e-05 0.109684
2.5e-05 1e-06 -4.2e-05 0.112034
2.5e-05 2e-06 -4.2e-05 0.112026
2.5e-05 3e-06 -4.2e-05 0.112017
2.4e-05 4e-06 -4.2e-05 0.112141
2.4e-05 5e-06 -4.2e-05 0.112089
2.4e-05 6e-06 -4.2e-05 0.1118
2.4e-05 7e-06 -4.2e-05 0.111842
2.4e-05 8e-06 -4.2e-05 0.112043
2.3e-05 9e-06 -4.2e-05 0.11216
2.3e-05 1e-05 -4.2e-05 0.112179
2.2e-05 1.1e-05 -4.2e-05 0.112097
2.2e-05 1.2e-05 -4.2e-05 0.111821
2.1e-05 1.3e-05 -4.2e-05 0.111849
2e-05 1.4e-05 -4.2e-05 0.112058
2e-05 1.5e-05 -4.2e-05 0.1121
1.9e-05 1.6e-05 -4.2e-05 0.112165
1.8e-05 1.7e-05 -4.2e-05 0.111963
1.7e-05 1.8e-05 -4.2e-05 0.111931
1.6e-05 1.9e-05 -4.2e-05 0.112109
1.4e-05 2e-05 -4.2e-05 0.112108
1.5e-05 2e-05 -4.2e-05 0.112176
1.3e-05 2.1e-05 -4.2e-05 0.111956
1.1e-05 2.2e-05 -4.2e-05 0.112185
1.2e-05 2.2e-05 -4.2e-05 0.111881
9e-06 2.3e-05 -4.2e-05 0.112159
1e-05 2.3e-05 -4.2e-05 0.11211
4e-06 2.4e-05 -4.2e-05 0.11197
5e-06 2.4e-05 -4.2e-05 0.111984
6e-06 2.4e-05 -4.2e-05 0.111782
7e-06 2.4e-05 -4.2e-05 0.111908
8e-06 2.4e-05 -4.2e-05 0.112109
0 2.5e-05 -4.2e-05 0.112087
1e-06 2.5e-05 -4.2e-05 0.112223
2e-06 2.5e-05 -4.2e-05 0.112211
3e-06 2.5e-05 -4.2e-05 0.112115
2.5e-05 0 -4.1e-05 0.108032
2.5e-05 1e-06 -4.1e-05 0.110389
2.5e-05 2e-06 -4.1e-05 0.110355
2.5e-05 3e-06 -4.1e-05 0.110337
2.4e-05 4e-06 -4.1e-05 0.110407
2.4e-05 5e-06 -4.1e-05 0.110382
2.4e-05 6e-06 -4.1e-05 0.110131
2.4e-05 7e-06 -4.1e-05 0.110197
2.4e-05 8e-06 -4.1e-05 0.110308
2.3e-05 9e-06 -4.1e-05 0.110334
2.3e-05 1e-05 -4.1e-05 0.110343
2.2e-05 1.1e-05 -4.1e-05 0.110327
2.2e-05 1.2e-05 -4.1e-05 0.110048
2.1e-05 1.3e-05 -4.1e-05 0.110225
2e-05 1.4e-05 -4.1e-05 0.110374
2e-05 1.5e-05 -4.1e-05 0.110363
1.9e-05 1.6e-05 -4.1e-05 0.110417
1.8e-05 1.7e-05 -4.1e-05 0.110209
1.7e-05 1.8e-05 -4.1e-05 0.110245
1.6e-05 1.9e-05 -4.1e-05 0.110364
1.4e-05 2e-05 -4.1e-05 0.110383
1.5e-05 2e-05 -4.1e-05 0.110443
1.3e-05 2.1e-05 -4.1e-05 0.110231
1.1e-05 2.2e-05 -4.1e-05 0.110447
1.2e-05 2.2e-05 -4.1e-05 0.1102
9e-06 2.3e-05 -4.1e-05 0.110364
1e-05 2.3e-05 -4.1e-05 0.11037
4e-06 2.4e-05 -4.1e-05 0.110394
5e-06 2.4e-05 -4.1e-05 0.110347
6e-06 2.4e-05 -4.1e-05 0.110018
7e-06 2.4e-05 -4.1e-05 0.110141
8e-06 2.4e-05 -4.1e-05 0.110373
0 2.5e-05 -4.1e-05 0.110341
1e-06 2.5e-05 -4.1e-05 0.110383
2e-06 2.5e-05 -4.1e-05 0.110416
3e-06 2.5e-05 -4.1e-05 0.110391
2.5e-05 0 -4e-05 0.106258
2.5e-05 1e-06 -4e-05 0.108681
2.5e-05 2e-06 -4e-05 0.108689
2.5e-05 3e-06 -4e-05 0.108603
2.4e-05 4e-06 -4e-05 0.108539
2.4e-05 5e-06 -4e-05 0.108594
2.4e-05 6e-06 -4e-05 0.108437
2.4e-05 7e-06 -4e-05 0.108489
2.4e-05 8e-06 -4e-05 0.108651
2.3e-05 9e-06 -4e-05 0.108605
2.3e-05 1e-05 -4e-05 0.108638
2.2e-05 1.1e-05 -4e-05 0.108603
2.2e-05 1.2e-05 -4e-05 0.108339
2.1e-05 1.3e-05 -4e-05 0.108444
2e-05 1.4e-05 -4e-05 0.108615
2e-05 1.5e-05 -4e-05 0.108598
1.9e-05 1.6e-05 -4e-05 0.108664
1.8e-05 1.7e-05 -4e-05 0.108398
1.7e-05 1.8e-05 -4e-05 0.108451
1.6e-05 1.9e-05 -4e-05 0.108581
1.4e-05 2e-05 -4e-05 0.108588
1.5e-05 2e-05 -4e-05 0.108653
1.3e-05 2.1e-05 -4e-05 0.108515
1.1e-05 2.2e-05 -4e-05 0.108611
1.2e-05 2.2e-05 -4e-05 0.108412
9e-06 2.3e-05 -4e-05 0.108664
1e-05 2.3e-05 -4e-05 0.108567
4e-06 2.4e-05 -4e-05 0.108681
5e-06 2.4e-05 -4e-05 0.108586
6e-06 2.4e-05 -4e-05 0.108377
7e-06 2.4e-05 -4e-05 0.108389
8e-06 2.4e-05 -4e-05 0.108683
0 2.5e-05 -4e-05 0.108622
1e-06 2.5e-05 -4e-05 0.108581
2e-06 2.5e-05 -4e-05 0.108583
3e-06 2.5e-05 -4e-05 0.108597
2.5e-05 0 -3.9e-05 0.10459
2.5e-05 1e-06 -3.9e-05 0.106931
2.5e-05 2e-06 -3.9e-05 0.106874
2.5e-05 3e-06 -3.9e-05 0.10673
2.4e-05 4e-06 -3.9e-05 0.106878
2.4e-05 5e-06 -3.9e-05 0.106872
2.4e-05 6e-06 -3.9e-05 0.106629
2.4e-05 7e-06 -3.9e-05 0.106718
2.4e-05 8e-06 -3.9e-05 0.106804
2.3e-05 9e-06 -3.9e-05 0.106777
2.3e-05 1e-05 -3.9e-05 0.106964
2.2e-05 1.1e-05 -3.9e-05 0.106911
2.2e-05 1.2e-05 -3.9e-05 0.106656
2.1e-05 1.3e-05 -3.9e-05 0.106721
2e-05 1.4e-05 -3.9e-05 0.106961
2e-05 1.5e-05 -3.9e-05 0.10697
1.9e-05 1.6e-05 -3.9e-05 0.106845
1.8e-05 1.7e-05 -3.9e-05 0.10669
1.7e-05 1.8e-05 -3.9e-05 0.106644
1.6e-05 1.9e-05 -3.9e-05 0.106853
1.4e-05 2e-05 -3.9e-05 0.106862
1.5e-05 2e-05 -3.9e-05 0.106954
1.3e-05 2.1e-05 -3.9e-05 0.106807
1.1e-05 2.2e-05 -3.9e-05 0.106819
1.2e-05 2.2e-05 -3.9e-05 0.106651
9e-06 2.3e-05 -3.9e-05 0.106835
1e-05 2.3e-05 -3.9e-05 0.106894
4e-06 2.4e-05 -3.9e-05 0.106866
5e-06 2.4e-05 -3.9e-05 0.106862
6e-06 2.4e-05 -3.9e-05 0.106697
7e-06 2.4e-05 -3.9e-05 0.106728
8e-06 2.4e-05 -3.9e-05 0.106921
0 2.5e-05 -3.9e-05 0.106984
1e-06 2.5e-05 -3.9e-05 0.106898
2e-06 2.5e-05 -3.9e-05 0.106921
3e-06 2.5e-05 -3.9e-05 0.106901
2.5e-05 0 -3.8e-05 0.102893
2.5e-05 1e-06 -3.8e-05 0.105193
2.5e-05 2e-06 -3.8e-05 0.105192
2.5e-05 3e-06 -3.8e-05 0.105161
2.4e-05 4e-06 -3.8e-05 0.105158
2.4e-05 5e-06 -3.8e-05 0.105102
2.4e-05 6e-06 -3.8e-05 0.104861
2.4e-05 7e-06 -3.8e-05 0.104991
2.4e-05 8e-06 -3.8e-05 0.105168
2.3e-05 9e-06 -3.8e-05 0.105126
2.3e-05 1e-05 -3.8e-05 0.105116
2.2e-05 1.1e-05 -3.8e-05 0.105274
2.2e-05 1.2e-05 -3.8e-05 0.104953
2.1e-05 1.3e-05 -3.8e-05 0.105016
2e-05 1.4e-05 -3.8e-05 0.105151
2e-05 1.5e-05 -3.8e-05 0.105129
1.9e-05 1.6e-05 -3.8e-05 0.105194
1.8e-05 1.7e-05 -3.8e-05 0.104995
1.7e-05 1.8e-05 -3.8e-05 0.105035
1.6e-05 1.9e-05 -3.8e-05 0.10522
1.4e-05 2e-05 -3.8e-05 0.105171
1.5e-05 2e-05 -3.8e-05 0.105167
1.3e-05 2.1e-05 -3.8e-05 0.104981
1.1e-05 2.2e-05 -3.8e-05 0.105054
1.2e-05 2.2e-05 -3.8e-05 0.104931
9e-06 2.3e-05 -3.8e-05 0.10507
1e-05 2.3e-05 -3.8e-05 0.105126
4e-06 2.4e-05 -3.8e-05 0.105231
5e-06 2.4e-05 -3.8e-05 0.105167
6e-06 2.4e-05 -3.8e-05 0.104782
7e-06 2.4e-05 -3.8e-05 0.104918
8e-06 2.4e-05 -3.8e-05 0.10515
0 2.5e-05 -3.8e-05 0.105138
1e-06 2.5e-05 -3.8e-05 0.105144
2e-06 2.5e-05 -3.8e-05 0.105102
3e-06 2.5e-05 -3.8e-05 0.105177
2.5e-05 0 -3.7e-05 0.101111
2.5e-05 1e-06 -3.7e-05 0.103366
2.5e-05 2e-06 -3.7e-05 0.103492
2.5e-05 3e-06 -3.7e-05 0.103497
2.4e-05 4e-06 -3.7e-05 0.103424
2.4e-05 5e-06 -3.7e-05 0.103389
2.4e-05 6e-06 -3.7e-05 0.103195
2.4e-05 7e-06 -3.7e-05 0.103119
2.4e-05 8e-06 -3.7e-05 0.103441
2.3e-05 9e-06 -3.7e-05 0.103415
2.3e-05 1e-05 -3.7e-05 0.10349
2.2e-05 1.1e-05 -3.7e-05 0.103453
2.2e-05 1.2e-05 -3.7e-05 0.103319
2.1e-05 1.3e-05 -3.7e-05 0.103284
2e-05 1.4e-05 -3.7e-05 0.103361
2e-05 1.5e-05 -3.7e-05 0.103447
1.9e-05 1.6e-05 -3.7e-05 0.10352
1.8e-05 1.7e-05 -3.7e-05 0.103276
1.7e-05 1.8e-05 -3.7e-05 0.103232
1.6e-05 1.9e-05 -3.7e-05 0.103468
1.4e-05 2e-05 -3.7e-05 0.10351
1.5e-05 2e-05 -3.7e-05 0.103472
1.3e-05 2.1e-05 -3.7e-05 0.103294
1.1e-05 2.2e-05 -3.7e-05 0.10332
1.2e-05 2.2e-05 -3.7e-05 0.103133
9e-06 2.3e-05 -3.7e-05 0.103364
1e-05 2.3e-05 -3.7e-05 0.103306
4e-06 2.4e-05 -3.7e-05 0.10345
5e-06 2.4e-05 -3.7e-05 0.103435
6e-06 2.4e-05 -3.7e-05 0.103013
7e-06 2.4e-05 -3.7e-05 0.103244
8e-06 2.4e-05 -3.7e-05 0.103433
0 2.5e-05 -3.7e-05 0.103292
1e-06 2.5e-05 -3.7e-05 0.103357
2e-06 2.5e-05 -3.7e-05 0.103497
3e-06 2.5e-05 -3.7e-05 0.103426
2.5e-05 0 -3.6e-05 0.0993959
2.5e-05 1e-06 -3.6e-05 0.101701
2.5e-05 2e-06 -3.6e-05 0.101713
2.5e-05 3e-06 -3.6e-05 0.101709
2.4e-05 4e-06 -3.6e-05 0.101642
2.4e-05 5e-06 -3.6e-05 0.101573
2.4e-05 6e-06 -3.6e-05 0.101415
2.4e-05 7e-06 -3.6e-05 0.101469
2.4e-05 8e-06 -3.6e-05 0.101629
2.3e-05 9e-06 -3.6e-05 0.101722
2.3e-05 1e-05 -3.6e-05 0.10181
2.2e-05 1.1e-05 -3.6e-05 0.101697
2.2e-05 1.2e-05 -3.6e-05 0.101502
2.1e-05 1.3e-05 -3.6e-05 0.101635
2e-05 1.4e-05 -3.6e-05 0.101714
2e-05 1.5e-05 -3.6e-05 0.101675
1.9e-05 1.6e-05 -3.6e-05 0.101778
1.8e-05 1.7e-05 -3.6e-05 0.101586
1.7e-05 1.8e-05 -3.6e-05 0.101553
1.6e-05 1.9e-05 -3.6e-05 0.101709
1.4e-05 2e-05 -3.6e-05 0.101722
1.5e-05 2e-05 -3.6e-05 0.101698
1.3e-05 2.1e-05 -3.6e-05 0.101571
1.1e-05 2.2e-05 -3.6e-05 0.10169
1.2e-05 2.2e-05 -3.6e-05 0.101435
9e-06 2.3e-05 -3.6e-05 0.10163
1e-05 2.3e-05 -3.6e-05 0.10171
4e-06 2.4e-05 -3.6e-05 0.101619
5e-06 2.4e-05 -3.6e-05 0.101681
6e-06 2.4e-05 -3.6e-05 0.101359
7e-06 2.4e-05 -3.6e-05 0.101538
8e-06 2.4e-05 -3.6e-05 0.101742
0 2.5e-05 -3.6e-05 0.10166
1e-06 2.5e-05 -3.6e-05 0.101681
2e-06 2.5e-05 -3.6e-05 0.101694
3e-06 2.5e-05 -3.6e-05 0.101631
2.5e-05 0 -3.5e-05 0.0977774
2.5e-05 1e-06 -3.5e-05 0.0999874
2.5e-05 2e-06 -3.5e-05 0.0999452
2.5e-05 3e-06 -3.5e-05 0.0999374
2.4e-05 4e-06 -3.5e-05 0.0999881
2.4e-05 5e-06 -3.5e-05 0.0999641
2.4e-05 6e-06 -3.5e-05 0.0997844
2.4e-05 7e-06 -3.5e-05 0.0998275
2.4e-05 8e-06 -3.5e-05 0.099954
2.3e-05 9e-06 -3.5e-05 0.100005
2.3e-05 1e-05 -3.5e-05 0.100023
2.2e-05 1.1e-05 -3.5e-05 0.0999872
2.2e-05 1.2e-05 -3.5e-05 0.0997794
2.1e-05 1.3e-05 -3.5e-05 0.0999107
2e-05 1.4e-05 -3.5e-05 0.0999631
2e-05 1.5e-05 -3.5e-05 0.0998906
1.9e-05 1.6e-05 -3.5e-05 0.099966
1.8e-05 1.7e-05 -3.5e-05 0.0997388
1.7e-05 1.8e-05 -3.5e-05 0.0998141
1.6e-05 1.9e-05 -3.5e-05 0.0999844
1.4e-05 2e-05 -3.5e-05 0.0999585
