1.8e-05 0 -2.6e-05 0.00529945
1.7e-05 1e-06 -2.6e-05 0.00508854
1.7e-05 2e-06 -2.6e-05 0.00505865
1.7e-05 3e-06 -2.6e-05 0.005053
1.7e-05 4e-06 -2.6e-05 0.00506324
1.7e-05 5e-06 -2.6e-05 0.00505607
1.6e-05 6e-06 -2.6e-05 0.00506813
1.6e-05 7e-06 -2.6e-05 0.00503997
1.6e-05 8e-06 -2.6e-05 0.00505939
1.5e-05 9e-06 -2.6e-05 0.00508134
1.4e-05 1e-05 -2.6e-05 0.00506013
1.4e-05 1.1e-05 -2.6e-05 0.00506182
1.3e-05 1.2e-05 -2.6e-05 0.00506739
1.2e-05 1.3e-05 -2.6e-05 0.00508675
1e-05 1.4e-05 -2.6e-05 0.00507491
1.1e-05 1.4e-05 -2.6e-05 0.00507912
9e-06 1.5e-05 -2.6e-05 0.00507487
6e-06 1.6e-05 -2.6e-05 0.00505817
7e-06 1.6e-05 -2.6e-05 0.00507211
8e-06 1.6e-05 -2.6e-05 0.00506611
0 1.7e-05 -2.6e-05 0.00537791
1e-06 1.7e-05 -2.6e-05 0.00507411
2e-06 1.7e-05 -2.6e-05 0.0050576
3e-06 1.7e-05 -2.6e-05 0.00506741
4e-06 1.7e-05 -2.6e-05 0.00507926
5e-06 1.7e-05 -2.6e-05 0.00505638
0 1.8e-05 -2.6e-05 0.0048068
1.7e-05 0 -2.5e-05 0.00461568
1.8e-05 0 -2.5e-05 0.00516385
1.7e-05 1e-06 -2.5e-05 0.00494075
1.7e-05 2e-06 -2.5e-05 0.00494
1.7e-05 3e-06 -2.5e-05 0.00494763
1.7e-05 4e-06 -2.5e-05 0.00495845
1.7e-05 5e-06 -2.5e-05 0.00494886
1.6e-05 6e-06 -2.5e-05 0.00496214
1.6e-05 7e-06 -2.5e-05 0.00493486
1.6e-05 8e-06 -2.5e-05 0.00494548
1.5e-05 9e-06 -2.5e-05 0.00495159
1.4e-05 1e-05 -2.5e-05 0.00495418
1.4e-05 1.1e-05 -2.5e-05 0.00495213
1.3e-05 1.2e-05 -2.5e-05 0.00495005
1.2e-05 1.3e-05 -2.5e-05 0.00495271
1e-05 1.4e-05 -2.5e-05 0.00495173
1.1e-05 1.4e-05 -2.5e-05 0.00495262
9e-06 1.5e-05 -2.5e-05 0.00496499
6e-06 1.6e-05 -2.5e-05 0.00494718
7e-06 1.6e-05 -2.5e-05 0.00496601
8e-06 1.6e-05 -2.5e-05 0.00495478
0 1.7e-05 -2.5e-05 0.00523291
1e-06 1.7e-05 -2.5e-05 0.004957
2e-06 1.7e-05 -2.5e-05 0.00494748
3e-06 1.7e-05 -2.5e-05 0.00494764
4e-06 1.7e-05 -2.5e-05 0.00494369
5e-06 1.7e-05 -2.5e-05 0.00494241
0 1.8e-05 -2.5e-05 0.00466981
1.7e-05 0 -2.4e-05 0.0045241
1.8e-05 0 -2.4e-05 0.00507055
1.7e-05 1e-06 -2.4e-05 0.004841
1.7e-05 2e-06 -2.4e-05 0.00482514
1.7e-05 3e-06 -2.4e-05 0.00483261
1.7e-05 4e-06 -2.4e-05 0.00483402
1.7e-05 5e-06 -2.4e-05 0.00482452
1.6e-05 6e-06 -2.4e-05 0.00483987
1.6e-05 7e-06 -2.4e-05 0.00481923
1.6e-05 8e-06 -2.4e-05 0.00482318
1.5e-05 9e-06 -2.4e-05 0.00483279
1.4e-05 1e-05 -2.4e-05 0.00482748
1.4e-05 1.1e-05 -2.4e-05 0.00482879
1.3e-05 1.2e-05 -2.4e-05 0.00482453
1.2e-05 1.3e-05 -2.4e-05 0.00484085
1e-05 1.4e-05 -2.4e-05 0.00482833
1.1e-05 1.4e-05 -2.4e-05 0.00483277
9e-06 1.5e-05 -2.4e-05 0.00484813
6e-06 1.6e-05 -2.4e-05 0.00483738
7e-06 1.6e-05 -2.4e-05 0.00483518
8e-06 1.6e-05 -2.4e-05 0.00484137
0 1.7e-05 -2.4e-05 0.00512464
1e-06 1.7e-05 -2.4e-05 0.00482994
2e-06 1.7e-05 -2.4e-05 0.00483225
3e-06 1.7e-05 -2.4e-05 0.00484277
4e-06 1.7e-05 -2.4e-05 0.00482676
5e-06 1.7e-05 -2.4e-05 0.00482758
0 1.8e-05 -2.4e-05 0.00456776
1.7e-05 0 -2.3e-05 0.00444239
1.8e-05 0 -2.3e-05 0.00497201
1.7e-05 1e-06 -2.3e-05 0.0047269
1.7e-05 2e-06 -2.3e-05 0.00470108
1.7e-05 3e-06 -2.3e-05 0.00471343
1.7e-05 4e-06 -2.3e-05 0.00472468
1.7e-05 5e-06 -2.3e-05 0.0046978
1.6e-05 6e-06 -2.3e-05 0.0047325
1.6e-05 7e-06 -2.3e-05 0.00473077
1.6e-05 8e-06 -2.3e-05 0.00473355
1.5e-05 9e-06 -2.3e-05 0.00471275
1.4e-05 1e-05 -2.3e-05 0.00471395
1.4e-05 1.1e-05 -2.3e-05 0.00470814
1.3e-05 1.2e-05 -2.3e-05 0.00472313
1.2e-05 1.3e-05 -2.3e-05 0.00471929
1e-05 1.4e-05 -2.3e-05 0.00472002
1.1e-05 1.4e-05 -2.3e-05 0.00469802
9e-06 1.5e-05 -2.3e-05 0.00472514
6e-06 1.6e-05 -2.3e-05 0.00471357
7e-06 1.6e-05 -2.3e-05 0.00471931
8e-06 1.6e-05 -2.3e-05 0.00471667
0 1.7e-05 -2.3e-05 0.00497589
1e-06 1.7e-05 -2.3e-05 0.00473333
2e-06 1.7e-05 -2.3e-05 0.00472327
3e-06 1.7e-05 -2.3e-05 0.00471865
4e-06 1.7e-05 -2.3e-05 0.00472041
5e-06 1.7e-05 -2.3e-05 0.00472172
0 1.8e-05 -2.3e-05 0.00443522
1.7e-05 0 -2.2e-05 0.00431134
1.8e-05 0 -2.2e-05 0.00482208
1.7e-05 1e-06 -2.2e-05 0.00461181
1.7e-05 2e-06 -2.2e-05 0.00460338
1.7e-05 3e-06 -2.2e-05 0.00461813
1.7e-05 4e-06 -2.2e-05 0.00462894
1.7e-05 5e-06 -2.2e-05 0.00459551
1.6e-05 6e-06 -2.2e-05 0.00460146
1.6e-05 7e-06 -2.2e-05 0.00461531
1.6e-05 8e-06 -2.2e-05 0.00459952
1.5e-05 9e-06 -2.2e-05 0.00460461
1.4e-05 1e-05 -2.2e-05 0.00460763
1.4e-05 1.1e-05 -2.2e-05 0.00459127
1.3e-05 1.2e-05 -2.2e-05 0.00461793
1.2e-05 1.3e-05 -2.2e-05 0.0046174
1e-05 1.4e-05 -2.2e-05 0.00460287
1.1e-05 1.4e-05 -2.2e-05 0.00459288
9e-06 1.5e-05 -2.2e-05 0.00459532
6e-06 1.6e-05 -2.2e-05 0.00460909
7e-06 1.6e-05 -2.2e-05 0.00460519
8e-06 1.6e-05 -2.2e-05 0.00459481
0 1.7e-05 -2.2e-05 0.00487359
1e-06 1.7e-05 -2.2e-05 0.00461761
2e-06 1.7e-05 -2.2e-05 0.00461021
3e-06 1.7e-05 -2.2e-05 0.00460069
4e-06 1.7e-05 -2.2e-05 0.00460935
5e-06 1.7e-05 -2.2e-05 0.00460351
0 1.8e-05 -2.2e-05 0.00434169
1.7e-05 0 -2.1e-05 0.00420902
1.8e-05 0 -2.1e-05 0.00471568
1.7e-05 1e-06 -2.1e-05 0.00449845
1.7e-05 2e-06 -2.1e-05 0.004505
1.7e-05 3e-06 -2.1e-05 0.00449354
1.7e-05 4e-06 -2.1e-05 0.00449811
1.7e-05 5e-06 -2.1e-05 0.00447941
1.6e-05 6e-06 -2.1e-05 0.00450363
1.6e-05 7e-06 -2.1e-05 0.0044884
1.6e-05 8e-06 -2.1e-05 0.00448457
1.5e-05 9e-06 -2.1e-05 0.00448313
1.4e-05 1e-05 -2.1e-05 0.00448482
1.4e-05 1.1e-05 -2.1e-05 0.00448433
1.3e-05 1.2e-05 -2.1e-05 0.00448919
1.2e-05 1.3e-05 -2.1e-05 0.00448953
1e-05 1.4e-05 -2.1e-05 0.00448937
1.1e-05 1.4e-05 -2.1e-05 0.00449133
9e-06 1.5e-05 -2.1e-05 0.00448097
6e-06 1.6e-05 -2.1e-05 0.0044959
7e-06 1.6e-05 -2.1e-05 0.0045001
8e-06 1.6e-05 -2.1e-05 0.00448397
0 1.7e-05 -2.1e-05 0.00475557
1e-06 1.7e-05 -2.1e-05 0.00449272
2e-06 1.7e-05 -2.1e-05 0.0044848
3e-06 1.7e-05 -2.1e-05 0.00450196
4e-06 1.7e-05 -2.1e-05 0.00449929
5e-06 1.7e-05 -2.1e-05 0.00449015
0 1.8e-05 -2.1e-05 0.00424178
1.7e-05 0 -2e-05 0.00409692
1.8e-05 0 -2e-05 0.00458689
1.7e-05 1e-06 -2e-05 0.00438174
1.7e-05 2e-06 -2e-05 0.00437961
1.7e-05 3e-06 -2e-05 0.00437398
1.7e-05 4e-06 -2e-05 0.00437107
1.7e-05 5e-06 -2e-05 0.00435817
1.6e-05 6e-06 -2e-05 0.00438751
1.6e-05 7e-06 -2e-05 0.00438847
1.6e-05 8e-06 -2e-05 0.00438805
1.5e-05 9e-06 -2e-05 0.004387
1.4e-05 1e-05 -2e-05 0.00438137
1.4e-05 1.1e-05 -2e-05 0.00439075
1.3e-05 1.2e-05 -2e-05 0.00437916
1.2e-05 1.3e-05 -2e-05 0.00437321
1e-05 1.4e-05 -2e-05 0.00438118
1.1e-05 1.4e-05 -2e-05 0.00437725
9e-06 1.5e-05 -2e-05 0.0043679
6e-06 1.6e-05 -2e-05 0.00439096
7e-06 1.6e-05 -2e-05 0.00438192
8e-06 1.6e-05 -2e-05 0.00437843
0 1.7e-05 -2e-05 0.00463301
1e-06 1.7e-05 -2e-05 0.00439204
2e-06 1.7e-05 -2e-05 0.004386
3e-06 1.7e-05 -2e-05 0.00440726
4e-06 1.7e-05 -2e-05 0.0043877
5e-06 1.7e-05 -2e-05 0.00437461
0 1.8e-05 -2e-05 0.00412919
1.7e-05 0 -1.9e-05 0.00399614
1.8e-05 0 -1.9e-05 0.00447678
1.7e-05 1e-06 -1.9e-05 0.00426575
1.7e-05 2e-06 -1.9e-05 0.00426169
1.7e-05 3e-06 -1.9e-05 0.00424574
1.7e-05 4e-06 -1.9e-05 0.00426651
1.7e-05 5e-06 -1.9e-05 0.00424812
1.6e-05 6e-06 -1.9e-05 0.00425957
1.6e-05 7e-06 -1.9e-05 0.00426974
1.6e-05 8e-06 -1.9e-05 0.00426749
1.5e-05 9e-06 -1.9e-05 0.00427492
1.4e-05 1e-05 -1.9e-05 0.00428398
1.4e-05 1.1e-05 -1.9e-05 0.00426124
1.3e-05 1.2e-05 -1.9e-05 0.00425432
1.2e-05 1.3e-05 -1.9e-05 0.0042561
1e-05 1.4e-05 -1.9e-05 0.00425762
1.1e-05 1.4e-05 -1.9e-05 0.00425895
9e-06 1.5e-05 -1.9e-05 0.00426565
6e-06 1.6e-05 -1.9e-05 0.00428062
7e-06 1.6e-05 -1.9e-05 0.00428276
8e-06 1.6e-05 -1.9e-05 0.00426425
0 1.7e-05 -1.9e-05 0.0045234
1e-06 1.7e-05 -1.9e-05 0.00426623
2e-06 1.7e-05 -1.9e-05 0.00426286
3e-06 1.7e-05 -1.9e-05 0.00427825
4e-06 1.7e-05 -1.9e-05 0.00427329
5e-06 1.7e-05 -1.9e-05 0.00426659
0 1.8e-05 -1.9e-05 0.00403612
1.7e-05 0 -1.8e-05 0.00389114
1.8e-05 0 -1.8e-05 0.00435651
1.7e-05 1e-06 -1.8e-05 0.00414934
1.7e-05 2e-06 -1.8e-05 0.00416946
1.7e-05 3e-06 -1.8e-05 0.00415437
1.7e-05 4e-06 -1.8e-05 0.00416746
1.7e-05 5e-06 -1.8e-05 0.00416813
1.6e-05 6e-06 -1.8e-05 0.00414983
1.6e-05 7e-06 -1.8e-05 0.00415854
1.6e-05 8e-06 -1.8e-05 0.00417019
1.5e-05 9e-06 -1.8e-05 0.00414268
1.4e-05 1e-05 -1.8e-05 0.00414595
1.4e-05 1.1e-05 -1.8e-05 0.00416178
1.3e-05 1.2e-05 -1.8e-05 0.00415558
1.2e-05 1.3e-05 -1.8e-05 0.0041557
1e-05 1.4e-05 -1.8e-05 0.00415671
1.1e-05 1.4e-05 -1.8e-05 0.00415538
9e-06 1.5e-05 -1.8e-05 0.00414739
6e-06 1.6e-05 -1.8e-05 0.00414997
7e-06 1.6e-05 -1.8e-05 0.00415727
8e-06 1.6e-05 -1.8e-05 0.00415096
0 1.7e-05 -1.8e-05 0.00442636
1e-06 1.7e-05 -1.8e-05 0.00417181
2e-06 1.7e-05 -1.8e-05 0.00416758
3e-06 1.7e-05 -1.8e-05 0.00417086
4e-06 1.7e-05 -1.8e-05 0.00416081
5e-06 1.7e-05 -1.8e-05 0.00415934
0 1.8e-05 -1.8e-05 0.00395165
1.7e-05 0 -1.7e-05 0.00379082
1.8e-05 0 -1.7e-05 0.00424048
1.7e-05 1e-06 -1.7e-05 0.00404903
1.7e-05 2e-06 -1.7e-05 0.00403663
1.7e-05 3e-06 -1.7e-05 0.00404208
1.7e-05 4e-06 -1.7e-05 0.00406423
1.7e-05 5e-06 -1.7e-05 0.0040379
1.6e-05 6e-06 -1.7e-05 0.00402866
1.6e-05 7e-06 -1.7e-05 0.00404176
1.6e-05 8e-06 -1.7e-05 0.00405245
1.5e-05 9e-06 -1.7e-05 0.00404825
1.4e-05 1e-05 -1.7e-05 0.00404684
1.4e-05 1.1e-05 -1.7e-05 0.00405026
1.3e-05 1.2e-05 -1.7e-05 0.00405474
1.2e-05 1.3e-05 -1.7e-05 0.00404325
1e-05 1.4e-05 -1.7e-05 0.00405053
1.1e-05 1.4e-05 -1.7e-05 0.00403659
9e-06 1.5e-05 -1.7e-05 0.00404797
6e-06 1.6e-05 -1.7e-05 0.00403979
7e-06 1.6e-05 -1.7e-05 0.00403646
8e-06 1.6e-05 -1.7e-05 0.00403634
0 1.7e-05 -1.7e-05 0.00428548
1e-06 1.7e-05 -1.7e-05 0.00405653
2e-06 1.7e-05 -1.7e-05 0.00405981
3e-06 1.7e-05 -1.7e-05 0.00405055
4e-06 1.7e-05 -1.7e-05 0.00406077
5e-06 1.7e-05 -1.7e-05 0.00405363
0 1.8e-05 -1.7e-05 0.00382924
1.7e-05 0 -1.6e-05 0.00367611
1.8e-05 0 -1.6e-05 0.00411732
1.7e-05 1e-06 -1.6e-05 0.00393394
1.7e-05 2e-06 -1.6e-05 0.00392273
1.7e-05 3e-06 -1.6e-05 0.00393697
1.7e-05 4e-06 -1.6e-05 0.00393698
1.7e-05 5e-06 -1.6e-05 0.00393896
1.6e-05 6e-06 -1.6e-05 0.00393117
1.6e-05 7e-06 -1.6e-05 0.00394172
1.6e-05 8e-06 -1.6e-05 0.00394441
1.5e-05 9e-06 -1.6e-05 0.00391863
1.4e-05 1e-05 -1.6e-05 0.00393753
1.4e-05 1.1e-05 -1.6e-05 0.00394652
1.3e-05 1.2e-05 -1.6e-05 0.00394994
1.2e-05 1.3e-05 -1.6e-05 0.00393099
1e-05 1.4e-05 -1.6e-05 0.00393599
1.1e-05 1.4e-05 -1.6e-05 0.0039306
9e-06 1.5e-05 -1.6e-05 0.0039546
6e-06 1.6e-05 -1.6e-05 0.00393189
7e-06 1.6e-05 -1.6e-05 0.00394613
8e-06 1.6e-05 -1.6e-05 0.00393722
0 1.7e-05 -1.6e-05 0.00415322
1e-06 1.7e-05 -1.6e-05 0.00393853
2e-06 1.7e-05 -1.6e-05 0.00394187
3e-06 1.7e-05 -1.6e-05 0.00393441
4e-06 1.7e-05 -1.6e-05 0.00393157
5e-06 1.7e-05 -1.6e-05 0.00392655
0 1.8e-05 -1.6e-05 0.00370301
1.7e-05 0 -1.5e-05 0.00359328
1.8e-05 0 -1.5e-05 0.00402677
1.7e-05 1e-06 -1.5e-05 0.00382301
1.7e-05 2e-06 -1.5e-05 0.00382393
1.7e-05 3e-06 -1.5e-05 0.00382684
1.7e-05 4e-06 -1.5e-05 0.00383604
1.7e-05 5e-06 -1.5e-05 0.00382336
1.6e-05 6e-06 -1.5e-05 0.00383151
1.6e-05 7e-06 -1.5e-05 0.00382462
1.6e-05 8e-06 -1.5e-05 0.00382117
1.5e-05 9e-06 -1.5e-05 0.00380758
1.4e-05 1e-05 -1.5e-05 0.00383208
1.4e-05 1.1e-05 -1.5e-05 0.00382686
1.3e-05 1.2e-05 -1.5e-05 0.00382957
1.2e-05 1.3e-05 -1.5e-05 0.00381204
1e-05 1.4e-05 -1.5e-05 0.00381795
1.1e-05 1.4e-05 -1.5e-05 0.0038158
9e-06 1.5e-05 -1.5e-05 0.00384599
6e-06 1.6e-05 -1.5e-05 0.00381996
7e-06 1.6e-05 -1.5e-05 0.003819
8e-06 1.6e-05 -1.5e-05 0.00382443
0 1.7e-05 -1.5e-05 0.00404466
1e-06 1.7e-05 -1.5e-05 0.00383801
2e-06 1.7e-05 -1.5e-05 0.00383169
3e-06 1.7e-05 -1.5e-05 0.00382513
4e-06 1.7e-05 -1.5e-05 0.00382049
5e-06 1.7e-05 -1.5e-05 0.00382737
0 1.8e-05 -1.5e-05 0.00361192
1.7e-05 0 -1.4e-05 0.00349748
1.8e-05 0 -1.4e-05 0.00391788
1.7e-05 1e-06 -1.4e-05 0.00372606
1.7e-05 2e-06 -1.4e-05 0.00371121
1.7e-05 3e-06 -1.4e-05 0.00370767
1.7e-05 4e-06 -1.4e-05 0.00372037
1.7e-05 5e-06 -1.4e-05 0.0037344
1.6e-05 6e-06 -1.4e-05 0.00371923
1.6e-05 7e-06 -1.4e-05 0.00371512
1.6e-05 8e-06 -1.4e-05 0.00372405
1.5e-05 9e-06 -1.4e-05 0.00369363
1.4e-05 1e-05 -1.4e-05 0.00371903
1.4e-05 1.1e-05 -1.4e-05 0.00372095
1.3e-05 1.2e-05 -1.4e-05 0.00372281
1.2e-05 1.3e-05 -1.4e-05 0.00371598
1e-05 1.4e-05 -1.4e-05 0.0037133
1.1e-05 1.4e-05 -1.4e-05 0.00371469
9e-06 1.5e-05 -1.4e-05 0.00372902
6e-06 1.6e-05 -1.4e-05 0.00372586
7e-06 1.6e-05 -1.4e-05 0.00373563
8e-06 1.6e-05 -1.4e-05 0.00372605
0 1.7e-05 -1.4e-05 0.00391726
1e-06 1.7e-05 -1.4e-05 0.00370511
2e-06 1.7e-05 -1.4e-05 0.00370957
3e-06 1.7e-05 -1.4e-05 0.00372361
4e-06 1.7e-05 -1.4e-05 0.0037239
5e-06 1.7e-05 -1.4e-05 0.00373544
0 1.8e-05 -1.4e-05 0.00349632
1.7e-05 0 -1.3e-05 0.00338158
1.8e-05 0 -1.3e-05 0.00379092
1.7e-05 1e-06 -1.3e-05 0.00361797
1.7e-05 2e-06 -1.3e-05 0.00361181
1.7e-05 3e-06 -1.3e-05 0.00361289
1.7e-05 4e-06 -1.3e-05 0.0036024
1.7e-05 5e-06 -1.3e-05 0.00361386
1.6e-05 6e-06 -1.3e-05 0.00359407
1.6e-05 7e-06 -1.3e-05 0.00361228
1.6e-05 8e-06 -1.3e-05 0.00361365
1.5e-05 9e-06 -1.3e-05 0.00359502
1.4e-05 1e-05 -1.3e-05 0.00361043
1.4e-05 1.1e-05 -1.3e-05 0.00361426
1.3e-05 1.2e-05 -1.3e-05 0.00360205
1.2e-05 1.3e-05 -1.3e-05 0.00361725
1e-05 1.4e-05 -1.3e-05 0.00360971
1.1e-05 1.4e-05 -1.3e-05 0.00361759
9e-06 1.5e-05 -1.3e-05 0.00360973
6e-06 1.6e-05 -1.3e-05 0.00361504
7e-06 1.6e-05 -1.3e-05 0.00361245
8e-06 1.6e-05 -1.3e-05 0.00361846
0 1.7e-05 -1.3e-05 0.00380854
1e-06 1.7e-05 -1.3e-05 0.00361057
2e-06 1.7e-05 -1.3e-05 0.00359992
3e-06 1.7e-05 -1.3e-05 0.00360392
4e-06 1.7e-05 -1.3e-05 0.00360495
5e-06 1.7e-05 -1.3e-05 0.00360255
0 1.8e-05 -1.3e-05 0.00339728
1.7e-05 0 -1.2e-05 0.00330291
1.8e-05 0 -1.2e-05 0.00369679
1.7e-05 1e-06 -1.2e-05 0.00350342
1.7e-05 2e-06 -1.2e-05 0.00350254
1.7e-05 3e-06 -1.2e-05 0.00351739
1.7e-05 4e-06 -1.2e-05 0.00350655
1.7e-05 5e-06 -1.2e-05 0.00350176
1.6e-05 6e-06 -1.2e-05 0.00350966
1.6e-05 7e-06 -1.2e-05 0.00350636
1.6e-05 8e-06 -1.2e-05 0.00351345
1.5e-05 9e-06 -1.2e-05 0.00349695
1.4e-05 1e-05 -1.2e-05 0.00351245
1.4e-05 1.1e-05 -1.2e-05 0.00352125
1.3e-05 1.2e-05 -1.2e-05 0.0034963
1.2e-05 1.3e-05 -1.2e-05 0.00350576
1e-05 1.4e-05 -1.2e-05 0.00351243
1.1e-05 1.4e-05 -1.2e-05 0.00349971
9e-06 1.5e-05 -1.2e-05 0.00350025
6e-06 1.6e-05 -1.2e-05 0.00349528
7e-06 1.6e-05 -1.2e-05 0.00349853
8e-06 1.6e-05 -1.2e-05 0.00350575
0 1.7e-05 -1.2e-05 0.00369533
1e-06 1.7e-05 -1.2e-05 0.00350752
2e-06 1.7e-05 -1.2e-05 0.00350212
3e-06 1.7e-05 -1.2e-05 0.00349594
4e-06 1.7e-05 -1.2e-05 0.00351089
5e-06 1.7e-05 -1.2e-05 0.00349548
0 1.8e-05 -1.2e-05 0.00329347
1.7e-05 0 -1.1e-05 0.00318601
1.8e-05 0 -1.1e-05 0.00356668
1.7e-05 1e-06 -1.1e-05 0.00338971
1.7e-05 2e-06 -1.1e-05 0.00338696
1.7e-05 3e-06 -1.1e-05 0.00340174
1.7e-05 4e-06 -1.1e-05 0.00339341
1.7e-05 5e-06 -1.1e-05 0.00339618
1.6e-05 6e-06 -1.1e-05 0.00341582
1.6e-05 7e-06 -1.1e-05 0.00338853
1.6e-05 8e-06 -1.1e-05 0.00338284
1.5e-05 9e-06 -1.1e-05 0.0033949
1.4e-05 1e-05 -1.1e-05 0.00339658
1.4e-05 1.1e-05 -1.1e-05 0.00340291
1.3e-05 1.2e-05 -1.1e-05 0.00338931
1.2e-05 1.3e-05 -1.1e-05 0.00340416
1e-05 1.4e-05 -1.1e-05 0.00339275
1.1e-05 1.4e-05 -1.1e-05 0.0033878
9e-06 1.5e-05 -1.1e-05 0.00339333
6e-06 1.6e-05 -1.1e-05 0.00340386
7e-06 1.6e-05 -1.1e-05 0.00339531
8e-06 1.6e-05 -1.1e-05 0.00340048
0 1.7e-05 -1.1e-05 0.00358808
1e-06 1.7e-05 -1.1e-05 0.00339954
2e-06 1.7e-05 -1.1e-05 0.00338272
3e-06 1.7e-05 -1.1e-05 0.00341077
4e-06 1.7e-05 -1.1e-05 0.00340021
5e-06 1.7e-05 -1.1e-05 0.00337953
0 1.8e-05 -1.1e-05 0.00320026
1.7e-05 0 -1e-05 0.00306507
1.8e-05 0 -1e-05 0.00343907
1.7e-05 1e-06 -1e-05 0.0032824
1.7e-05 2e-06 -1e-05 0.0032839
1.7e-05 3e-06 -1e-05 0.00327569
1.7e-05 4e-06 -1e-05 0.00327032
1.7e-05 5e-06 -1e-05 0.00328454
1.6e-05 6e-06 -1e-05 0.00328972
1.6e-05 7e-06 -1e-05 0.00328892
1.6e-05 8e-06 -1e-05 0.0032785
1.5e-05 9e-06 -1e-05 0.00329292
1.4e-05 1e-05 -1e-05 0.00329061
1.4e-05 1.1e-05 -1e-05 0.00329458
1.3e-05 1.2e-05 -1e-05 0.00329529
1.2e-05 1.3e-05 -1e-05 0.00328105
1e-05 1.4e-05 -1e-05 0.00328809
1.1e-05 1.4e-05 -1e-05 0.00328106
9e-06 1.5e-05 -1e-05 0.00329406
6e-06 1.6e-05 -1e-05 0.00327919
7e-06 1.6e-05 -1e-05 0.00327225
8e-06 1.6e-05 -1e-05 0.00328577
0 1.7e-05 -1e-05 0.00345763
1e-06 1.7e-05 -1e-05 0.00328521
2e-06 1.7e-05 -1e-05 0.00328192
3e-06 1.7e-05 -1e-05 0.00330253
4e-06 1.7e-05 -1e-05 0.00329883
5e-06 1.7e-05 -1e-05 0.00328776
0 1.8e-05 -1e-05 0.00308077
1.7e-05 0 -9e-06 0.00298577
1.8e-05 0 -9e-06 0.00333821
1.7e-05 1e-06 -9e-06 0.00317188
1.7e-05 2e-06 -9e-06 0.00318308
1.7e-05 3e-06 -9e-06 0.00317544
1.7e-05 4e-06 -9e-06 0.00317392
1.7e-05 5e-06 -9e-06 0.00318293
1.6e-05 6e-06 -9e-06 0.00318388
1.6e-05 7e-06 -9e-06 0.0031793
1.6e-05 8e-06 -9e-06 0.00317452
1.5e-05 9e-06 -9e-06 0.00316712
1.4e-05 1e-05 -9e-06 0.00318588
1.4e-05 1.1e-05 -9e-06 0.00318201
1.3e-05 1.2e-05 -9e-06 0.00317632
1.2e-05 1.3e-05 -9e-06 0.00317595
1e-05 1.4e-05 -9e-06 0.00317107
1.1e-05 1.4e-05 -9e-06 0.00317064
9e-06 1.5e-05 -9e-06 0.00317545
6e-06 1.6e-05 -9e-06 0.00317428
7e-06 1.6e-05 -9e-06 0.00317252
8e-06 1.6e-05 -9e-06 0.00318427
0 1.7e-05 -9e-06 0.00337043
1e-06 1.7e-05 -9e-06 0.00319407
2e-06 1.7e-05 -9e-06 0.00317011
3e-06 1.7e-05 -9e-06 0.00318623
4e-06 1.7e-05 -9e-06 0.00317833
5e-06 1.7e-05 -9e-06 0.00318692
0 1.8e-05 -9e-06 0.00300404
1.7e-05 0 -8e-06 0.00288413
1.8e-05 0 -8e-06 0.00323109
1.7e-05 1e-06 -8e-06 0.00307469
1.7e-05 2e-06 -8e-06 0.00308573
1.7e-05 3e-06 -8e-06 0.00306837
1.7e-05 4e-06 -8e-06 0.0030637
1.7e-05 5e-06 -8e-06 0.00307322
1.6e-05 6e-06 -8e-06 0.00307377
1.6e-05 7e-06 -8e-06 0.00306955
1.6e-05 8e-06 -8e-06 0.00307438
1.5e-05 9e-06 -8e-06 0.00306114
1.4e-05 1e-05 -8e-06 0.00308245
1.4e-05 1.1e-05 -8e-06 0.0030748
1.3e-05 1.2e-05 -8e-06 0.00307254
1.2e-05 1.3e-05 -8e-06 0.00306069
1e-05 1.4e-05 -8e-06 0.00306173
1.1e-05 1.4e-05 -8e-06 0.00307631
9e-06 1.5e-05 -8e-06 0.00307949
6e-06 1.6e-05 -8e-06 0.00307715
7e-06 1.6e-05 -8e-06 0.00308323
8e-06 1.6e-05 -8e-06 0.00307435
0 1.7e-05 -8e-06 0.00324241
1e-06 1.7e-05 -8e-06 0.00307939
2e-06 1.7e-05 -8e-06 0.00306062
3e-06 1.7e-05 -8e-06 0.0030575
4e-06 1.7e-05 -8e-06 0.00307061
5e-06 1.7e-05 -8e-06 0.0030849
0 1.8e-05 -8e-06 0.00289067
1.7e-05 0 -7e-06 0.00279042
1.8e-05 0 -7e-06 0.00312237
1.7e-05 1e-06 -7e-06 0.00296646
1.7e-05 2e-06 -7e-06 0.00297477
1.7e-05 3e-06 -7e-06 0.00296139
1.7e-05 4e-06 -7e-06 0.00295945
1.7e-05 5e-06 -7e-06 0.00296248
1.6e-05 6e-06 -7e-06 0.00298557
1.6e-05 7e-06 -7e-06 0.00297192
1.6e-05 8e-06 -7e-06 0.0029685
1.5e-05 9e-06 -7e-06 0.00296601
1.4e-05 1e-05 -7e-06 0.0029744
1.4e-05 1.1e-05 -7e-06 0.00297587
1.3e-05 1.2e-05 -7e-06 0.00295088
1.2e-05 1.3e-05 -7e-06 0.00296557
1e-05 1.4e-05 -7e-06 0.00296131
1.1e-05 1.4e-05 -7e-06 0.00297176
9e-06 1.5e-05 -7e-06 0.0029705
6e-06 1.6e-05 -7e-06 0.00297542
7e-06 1.6e-05 -7e-06 0.00297233
