6e-06 1.6e-05 -2.5e-05 0.0804308
7e-06 1.6e-05 -2.5e-05 0.080417
8e-06 1.6e-05 -2.5e-05 0.0804039
0 1.7e-05 -2.5e-05 0.0849776
1e-06 1.7e-05 -2.5e-05 0.0803778
2e-06 1.7e-05 -2.5e-05 0.0803691
3e-06 1.7e-05 -2.5e-05 0.0804001
4e-06 1.7e-05 -2.5e-05 0.0804131
5e-06 1.7e-05 -2.5e-05 0.0803058
0 1.8e-05 -2.5e-05 0.0758569
1.7e-05 0 -2.4e-05 0.0735244
1.8e-05 0 -2.4e-05 0.0823459
1.7e-05 1e-06 -2.4e-05 0.0786223
1.7e-05 2e-06 -2.4e-05 0.0785295
1.7e-05 3e-06 -2.4e-05 0.0785137
1.7e-05 4e-06 -2.4e-05 0.0785423
1.7e-05 5e-06 -2.4e-05 0.0783498
1.6e-05 6e-06 -2.4e-05 0.078519
1.6e-05 7e-06 -2.4e-05 0.0784232
1.6e-05 8e-06 -2.4e-05 0.0786558
1.5e-05 9e-06 -2.4e-05 0.0784612
1.4e-05 1e-05 -2.4e-05 0.0784958
1.4e-05 1.1e-05 -2.4e-05 0.0784525
1.3e-05 1.2e-05 -2.4e-05 0.0784879
1.2e-05 1.3e-05 -2.4e-05 0.078603
1e-05 1.4e-05 -2.4e-05 0.0784876
1.1e-05 1.4e-05 -2.4e-05 0.0784783
9e-06 1.5e-05 -2.4e-05 0.07851
6e-06 1.6e-05 -2.4e-05 0.0785577
7e-06 1.6e-05 -2.4e-05 0.0784569
8e-06 1.6e-05 -2.4e-05 0.078465
0 1.7e-05 -2.4e-05 0.083141
1e-06 1.7e-05 -2.4e-05 0.0785683
2e-06 1.7e-05 -2.4e-05 0.078519
3e-06 1.7e-05 -2.4e-05 0.07855
4e-06 1.7e-05 -2.4e-05 0.0785377
5e-06 1.7e-05 -2.4e-05 0.0784565
0 1.8e-05 -2.4e-05 0.0742035
1.7e-05 0 -2.3e-05 0.0717834
1.8e-05 0 -2.3e-05 0.0804061
1.7e-05 1e-06 -2.3e-05 0.0767651
1.7e-05 2e-06 -2.3e-05 0.0766056
1.7e-05 3e-06 -2.3e-05 0.0766216
1.7e-05 4e-06 -2.3e-05 0.0767359
1.7e-05 5e-06 -2.3e-05 0.0764879
1.6e-05 6e-06 -2.3e-05 0.0766972
1.6e-05 7e-06 -2.3e-05 0.0766003
1.6e-05 8e-06 -2.3e-05 0.0767004
1.5e-05 9e-06 -2.3e-05 0.0766012
1.4e-05 1e-05 -2.3e-05 0.0766425
1.4e-05 1.1e-05 -2.3e-05 0.076512
1.3e-05 1.2e-05 -2.3e-05 0.0766168
1.2e-05 1.3e-05 -2.3e-05 0.0767098
1e-05 1.4e-05 -2.3e-05 0.0766215
1.1e-05 1.4e-05 -2.3e-05 0.0765612
9e-06 1.5e-05 -2.3e-05 0.0766683
6e-06 1.6e-05 -2.3e-05 0.0767058
7e-06 1.6e-05 -2.3e-05 0.0766479
8e-06 1.6e-05 -2.3e-05 0.0766273
0 1.7e-05 -2.3e-05 0.0810276
1e-06 1.7e-05 -2.3e-05 0.0767105
2e-06 1.7e-05 -2.3e-05 0.0765544
3e-06 1.7e-05 -2.3e-05 0.076625
4e-06 1.7e-05 -2.3e-05 0.0767235
5e-06 1.7e-05 -2.3e-05 0.0765704
0 1.8e-05 -2.3e-05 0.0722728
1.7e-05 0 -2.2e-05 0.0700894
1.8e-05 0 -2.2e-05 0.078468
1.7e-05 1e-06 -2.2e-05 0.0748164
1.7e-05 2e-06 -2.2e-05 0.0747309
1.7e-05 3e-06 -2.2e-05 0.074727
1.7e-05 4e-06 -2.2e-05 0.0747756
1.7e-05 5e-06 -2.2e-05 0.0746546
1.6e-05 6e-06 -2.2e-05 0.0747866
1.6e-05 7e-06 -2.2e-05 0.0746521
1.6e-05 8e-06 -2.2e-05 0.0747674
1.5e-05 9e-06 -2.2e-05 0.0747458
1.4e-05 1e-05 -2.2e-05 0.0747105
1.4e-05 1.1e-05 -2.2e-05 0.0747269
1.3e-05 1.2e-05 -2.2e-05 0.0746991
1.2e-05 1.3e-05 -2.2e-05 0.0747576
1e-05 1.4e-05 -2.2e-05 0.0747297
1.1e-05 1.4e-05 -2.2e-05 0.0747003
9e-06 1.5e-05 -2.2e-05 0.0746794
6e-06 1.6e-05 -2.2e-05 0.0747596
7e-06 1.6e-05 -2.2e-05 0.074725
8e-06 1.6e-05 -2.2e-05 0.0747079
0 1.7e-05 -2.2e-05 0.0789488
1e-06 1.7e-05 -2.2e-05 0.0747553
2e-06 1.7e-05 -2.2e-05 0.07471
3e-06 1.7e-05 -2.2e-05 0.0746914
4e-06 1.7e-05 -2.2e-05 0.0747959
5e-06 1.7e-05 -2.2e-05 0.0746803
0 1.8e-05 -2.2e-05 0.070465
1.7e-05 0 -2.1e-05 0.0682645
1.8e-05 0 -2.1e-05 0.0764441
1.7e-05 1e-06 -2.1e-05 0.0728664
1.7e-05 2e-06 -2.1e-05 0.0728618
1.7e-05 3e-06 -2.1e-05 0.0728829
1.7e-05 4e-06 -2.1e-05 0.0728715
1.7e-05 5e-06 -2.1e-05 0.0728096
1.6e-05 6e-06 -2.1e-05 0.0728899
1.6e-05 7e-06 -2.1e-05 0.0727513
1.6e-05 8e-06 -2.1e-05 0.0727659
1.5e-05 9e-06 -2.1e-05 0.0728143
1.4e-05 1e-05 -2.1e-05 0.0728905
1.4e-05 1.1e-05 -2.1e-05 0.0728646
1.3e-05 1.2e-05 -2.1e-05 0.0728417
1.2e-05 1.3e-05 -2.1e-05 0.0728241
1e-05 1.4e-05 -2.1e-05 0.0727985
1.1e-05 1.4e-05 -2.1e-05 0.0727965
9e-06 1.5e-05 -2.1e-05 0.0728896
6e-06 1.6e-05 -2.1e-05 0.0729706
7e-06 1.6e-05 -2.1e-05 0.0727819
8e-06 1.6e-05 -2.1e-05 0.0728589
0 1.7e-05 -2.1e-05 0.0769596
1e-06 1.7e-05 -2.1e-05 0.072868
2e-06 1.7e-05 -2.1e-05 0.0728722
3e-06 1.7e-05 -2.1e-05 0.0728941
4e-06 1.7e-05 -2.1e-05 0.072845
5e-06 1.7e-05 -2.1e-05 0.072807
0 1.8e-05 -2.1e-05 0.0686974
1.7e-05 0 -2e-05 0.0664512
1.8e-05 0 -2e-05 0.0743998
1.7e-05 1e-06 -2e-05 0.0710013
1.7e-05 2e-06 -2e-05 0.0709652
1.7e-05 3e-06 -2e-05 0.0709804
1.7e-05 4e-06 -2e-05 0.0710162
1.7e-05 5e-06 -2e-05 0.0708848
1.6e-05 6e-06 -2e-05 0.0709477
1.6e-05 7e-06 -2e-05 0.0708201
1.6e-05 8e-06 -2e-05 0.0708541
1.5e-05 9e-06 -2e-05 0.0709216
1.4e-05 1e-05 -2e-05 0.0709559
1.4e-05 1.1e-05 -2e-05 0.0708488
1.3e-05 1.2e-05 -2e-05 0.0709012
1.2e-05 1.3e-05 -2e-05 0.071016
1e-05 1.4e-05 -2e-05 0.0709392
1.1e-05 1.4e-05 -2e-05 0.0709554
9e-06 1.5e-05 -2e-05 0.0709745
6e-06 1.6e-05 -2e-05 0.0710353
7e-06 1.6e-05 -2e-05 0.0708745
8e-06 1.6e-05 -2e-05 0.0709646
0 1.7e-05 -2e-05 0.0750833
1e-06 1.7e-05 -2e-05 0.0709815
2e-06 1.7e-05 -2e-05 0.0709424
3e-06 1.7e-05 -2e-05 0.0709364
4e-06 1.7e-05 -2e-05 0.0709535
5e-06 1.7e-05 -2e-05 0.070821
0 1.8e-05 -2e-05 0.0670607
1.7e-05 0 -1.9e-05 0.0647279
1.8e-05 0 -1.9e-05 0.0724927
1.7e-05 1e-06 -1.9e-05 0.0690697
1.7e-05 2e-06 -1.9e-05 0.0689919
1.7e-05 3e-06 -1.9e-05 0.0690085
1.7e-05 4e-06 -1.9e-05 0.0690504
1.7e-05 5e-06 -1.9e-05 0.0689547
1.6e-05 6e-06 -1.9e-05 0.0690885
1.6e-05 7e-06 -1.9e-05 0.0689604
1.6e-05 8e-06 -1.9e-05 0.0689618
1.5e-05 9e-06 -1.9e-05 0.0689649
1.4e-05 1e-05 -1.9e-05 0.0689837
1.4e-05 1.1e-05 -1.9e-05 0.068996
1.3e-05 1.2e-05 -1.9e-05 0.0689285
1.2e-05 1.3e-05 -1.9e-05 0.0690489
1e-05 1.4e-05 -1.9e-05 0.0690151
1.1e-05 1.4e-05 -1.9e-05 0.0690705
9e-06 1.5e-05 -1.9e-05 0.0690028
6e-06 1.6e-05 -1.9e-05 0.069086
7e-06 1.6e-05 -1.9e-05 0.0689402
8e-06 1.6e-05 -1.9e-05 0.0690554
0 1.7e-05 -1.9e-05 0.0730476
1e-06 1.7e-05 -1.9e-05 0.0690024
2e-06 1.7e-05 -1.9e-05 0.0690256
3e-06 1.7e-05 -1.9e-05 0.0691254
4e-06 1.7e-05 -1.9e-05 0.0690796
5e-06 1.7e-05 -1.9e-05 0.0690101
0 1.8e-05 -1.9e-05 0.0652109
1.7e-05 0 -1.8e-05 0.0627611
1.8e-05 0 -1.8e-05 0.0703164
1.7e-05 1e-06 -1.8e-05 0.0671486
1.7e-05 2e-06 -1.8e-05 0.0670902
1.7e-05 3e-06 -1.8e-05 0.0670741
1.7e-05 4e-06 -1.8e-05 0.0671207
1.7e-05 5e-06 -1.8e-05 0.0670431
1.6e-05 6e-06 -1.8e-05 0.0670862
1.6e-05 7e-06 -1.8e-05 0.0670574
1.6e-05 8e-06 -1.8e-05 0.0671673
1.5e-05 9e-06 -1.8e-05 0.0671205
1.4e-05 1e-05 -1.8e-05 0.067184
1.4e-05 1.1e-05 -1.8e-05 0.0671134
1.3e-05 1.2e-05 -1.8e-05 0.0671372
1.2e-05 1.3e-05 -1.8e-05 0.0671453
1e-05 1.4e-05 -1.8e-05 0.0670373
1.1e-05 1.4e-05 -1.8e-05 0.0670754
9e-06 1.5e-05 -1.8e-05 0.0671414
6e-06 1.6e-05 -1.8e-05 0.0671969
7e-06 1.6e-05 -1.8e-05 0.0670722
8e-06 1.6e-05 -1.8e-05 0.0671532
0 1.7e-05 -1.8e-05 0.0711097
1e-06 1.7e-05 -1.8e-05 0.0671401
2e-06 1.7e-05 -1.8e-05 0.0671038
3e-06 1.7e-05 -1.8e-05 0.0670903
4e-06 1.7e-05 -1.8e-05 0.0671084
5e-06 1.7e-05 -1.8e-05 0.0670907
0 1.8e-05 -1.8e-05 0.0634616
1.7e-05 0 -1.7e-05 0.0610347
1.8e-05 0 -1.7e-05 0.0683511
1.7e-05 1e-06 -1.7e-05 0.0652121
1.7e-05 2e-06 -1.7e-05 0.0651579
1.7e-05 3e-06 -1.7e-05 0.065161
1.7e-05 4e-06 -1.7e-05 0.0651737
1.7e-05 5e-06 -1.7e-05 0.0651338
1.6e-05 6e-06 -1.7e-05 0.0652188
1.6e-05 7e-06 -1.7e-05 0.0652427
1.6e-05 8e-06 -1.7e-05 0.0653322
1.5e-05 9e-06 -1.7e-05 0.0652031
1.4e-05 1e-05 -1.7e-05 0.0651196
1.4e-05 1.1e-05 -1.7e-05 0.0651235
1.3e-05 1.2e-05 -1.7e-05 0.0652588
1.2e-05 1.3e-05 -1.7e-05 0.0651888
1e-05 1.4e-05 -1.7e-05 0.0651226
1.1e-05 1.4e-05 -1.7e-05 0.0651155
9e-06 1.5e-05 -1.7e-05 0.0652705
6e-06 1.6e-05 -1.7e-05 0.0652446
7e-06 1.6e-05 -1.7e-05 0.0651414
8e-06 1.6e-05 -1.7e-05 0.0652169
0 1.7e-05 -1.7e-05 0.0689767
1e-06 1.7e-05 -1.7e-05 0.0652127
2e-06 1.7e-05 -1.7e-05 0.0652029
3e-06 1.7e-05 -1.7e-05 0.0651984
4e-06 1.7e-05 -1.7e-05 0.0653294
5e-06 1.7e-05 -1.7e-05 0.0651201
0 1.8e-05 -1.7e-05 0.0615588
1.7e-05 0 -1.6e-05 0.0591816
1.8e-05 0 -1.6e-05 0.0662581
1.7e-05 1e-06 -1.6e-05 0.0632949
1.7e-05 2e-06 -1.6e-05 0.0632394
1.7e-05 3e-06 -1.6e-05 0.0632788
1.7e-05 4e-06 -1.6e-05 0.0632729
1.7e-05 5e-06 -1.6e-05 0.0632302
1.6e-05 6e-06 -1.6e-05 0.0633161
1.6e-05 7e-06 -1.6e-05 0.0633255
1.6e-05 8e-06 -1.6e-05 0.0634395
1.5e-05 9e-06 -1.6e-05 0.0633355
1.4e-05 1e-05 -1.6e-05 0.0632384
1.4e-05 1.1e-05 -1.6e-05 0.0632122
1.3e-05 1.2e-05 -1.6e-05 0.0632609
1.2e-05 1.3e-05 -1.6e-05 0.0633455
1e-05 1.4e-05 -1.6e-05 0.0632121
1.1e-05 1.4e-05 -1.6e-05 0.0631567
9e-06 1.5e-05 -1.6e-05 0.0632797
6e-06 1.6e-05 -1.6e-05 0.0633805
7e-06 1.6e-05 -1.6e-05 0.0633324
8e-06 1.6e-05 -1.6e-05 0.0633249
0 1.7e-05 -1.6e-05 0.0669066
1e-06 1.7e-05 -1.6e-05 0.063368
2e-06 1.7e-05 -1.6e-05 0.0632978
3e-06 1.7e-05 -1.6e-05 0.0632899
4e-06 1.7e-05 -1.6e-05 0.0634117
5e-06 1.7e-05 -1.6e-05 0.0632341
0 1.8e-05 -1.6e-05 0.0597439
1.7e-05 0 -1.5e-05 0.0574742
1.8e-05 0 -1.5e-05 0.0643517
1.7e-05 1e-06 -1.5e-05 0.0613514
1.7e-05 2e-06 -1.5e-05 0.0613797
1.7e-05 3e-06 -1.5e-05 0.0613692
1.7e-05 4e-06 -1.5e-05 0.0614176
1.7e-05 5e-06 -1.5e-05 0.0612507
1.6e-05 6e-06 -1.5e-05 0.0614496
1.6e-05 7e-06 -1.5e-05 0.0614061
1.6e-05 8e-06 -1.5e-05 0.061435
1.5e-05 9e-06 -1.5e-05 0.0614292
1.4e-05 1e-05 -1.5e-05 0.0614529
1.4e-05 1.1e-05 -1.5e-05 0.0613692
1.3e-05 1.2e-05 -1.5e-05 0.0613586
1.2e-05 1.3e-05 -1.5e-05 0.0613564
1e-05 1.4e-05 -1.5e-05 0.0613628
1.1e-05 1.4e-05 -1.5e-05 0.061317
9e-06 1.5e-05 -1.5e-05 0.0613872
6e-06 1.6e-05 -1.5e-05 0.0613889
7e-06 1.6e-05 -1.5e-05 0.0613963
8e-06 1.6e-05 -1.5e-05 0.0614922
0 1.7e-05 -1.5e-05 0.0648673
1e-06 1.7e-05 -1.5e-05 0.0614145
2e-06 1.7e-05 -1.5e-05 0.0614142
3e-06 1.7e-05 -1.5e-05 0.0613915
4e-06 1.7e-05 -1.5e-05 0.0615059
5e-06 1.7e-05 -1.5e-05 0.0613512
0 1.8e-05 -1.5e-05 0.0578747
1.7e-05 0 -1.4e-05 0.0557438
1.8e-05 0 -1.4e-05 0.0624111
1.7e-05 1e-06 -1.4e-05 0.0594891
1.7e-05 2e-06 -1.4e-05 0.0594669
1.7e-05 3e-06 -1.4e-05 0.0594433
1.7e-05 4e-06 -1.4e-05 0.059453
1.7e-05 5e-06 -1.4e-05 0.0593914
1.6e-05 6e-06 -1.4e-05 0.0596103
1.6e-05 7e-06 -1.4e-05 0.0595342
1.6e-05 8e-06 -1.4e-05 0.0595148
1.5e-05 9e-06 -1.4e-05 0.0594718
1.4e-05 1e-05 -1.4e-05 0.0595409
1.4e-05 1.1e-05 -1.4e-05 0.0594694
1.3e-05 1.2e-05 -1.4e-05 0.0594372
1.2e-05 1.3e-05 -1.4e-05 0.0594404
1e-05 1.4e-05 -1.4e-05 0.0595192
1.1e-05 1.4e-05 -1.4e-05 0.0594479
9e-06 1.5e-05 -1.4e-05 0.0594672
6e-06 1.6e-05 -1.4e-05 0.0594592
7e-06 1.6e-05 -1.4e-05 0.0594606
8e-06 1.6e-05 -1.4e-05 0.0594804
0 1.7e-05 -1.4e-05 0.062853
1e-06 1.7e-05 -1.4e-05 0.0595146
2e-06 1.7e-05 -1.4e-05 0.0595177
3e-06 1.7e-05 -1.4e-05 0.059486
4e-06 1.7e-05 -1.4e-05 0.0596046
5e-06 1.7e-05 -1.4e-05 0.0594198
0 1.8e-05 -1.4e-05 0.0560947
1.7e-05 0 -1.3e-05 0.0539528
1.8e-05 0 -1.3e-05 0.0604061
1.7e-05 1e-06 -1.3e-05 0.0575759
1.7e-05 2e-06 -1.3e-05 0.0574733
1.7e-05 3e-06 -1.3e-05 0.0575798
1.7e-05 4e-06 -1.3e-05 0.057639
1.7e-05 5e-06 -1.3e-05 0.0574602
1.6e-05 6e-06 -1.3e-05 0.0576105
1.6e-05 7e-06 -1.3e-05 0.0575673
1.6e-05 8e-06 -1.3e-05 0.0576357
1.5e-05 9e-06 -1.3e-05 0.0575019
1.4e-05 1e-05 -1.3e-05 0.0575981
1.4e-05 1.1e-05 -1.3e-05 0.0576127
1.3e-05 1.2e-05 -1.3e-05 0.0574766
1.2e-05 1.3e-05 -1.3e-05 0.0575242
1e-05 1.4e-05 -1.3e-05 0.0574746
1.1e-05 1.4e-05 -1.3e-05 0.0575669
9e-06 1.5e-05 -1.3e-05 0.0575083
6e-06 1.6e-05 -1.3e-05 0.0575227
7e-06 1.6e-05 -1.3e-05 0.0574583
8e-06 1.6e-05 -1.3e-05 0.0575384
0 1.7e-05 -1.3e-05 0.0607828
1e-06 1.7e-05 -1.3e-05 0.0576019
2e-06 1.7e-05 -1.3e-05 0.0576223
3e-06 1.7e-05 -1.3e-05 0.05765
4e-06 1.7e-05 -1.3e-05 0.0576971
5e-06 1.7e-05 -1.3e-05 0.0575209
0 1.8e-05 -1.3e-05 0.0542774
1.7e-05 0 -1.2e-05 0.0521603
1.8e-05 0 -1.2e-05 0.0584035
1.7e-05 1e-06 -1.2e-05 0.055663
1.7e-05 2e-06 -1.2e-05 0.0556461
1.7e-05 3e-06 -1.2e-05 0.0556935
1.7e-05 4e-06 -1.2e-05 0.0556891
1.7e-05 5e-06 -1.2e-05 0.0555097
1.6e-05 6e-06 -1.2e-05 0.0556588
1.6e-05 7e-06 -1.2e-05 0.0555942
1.6e-05 8e-06 -1.2e-05 0.0555919
1.5e-05 9e-06 -1.2e-05 0.0555977
1.4e-05 1e-05 -1.2e-05 0.0556379
1.4e-05 1.1e-05 -1.2e-05 0.0556363
1.3e-05 1.2e-05 -1.2e-05 0.0555533
1.2e-05 1.3e-05 -1.2e-05 0.0555907
1e-05 1.4e-05 -1.2e-05 0.0556166
1.1e-05 1.4e-05 -1.2e-05 0.0556473
9e-06 1.5e-05 -1.2e-05 0.055598
6e-06 1.6e-05 -1.2e-05 0.0556428
7e-06 1.6e-05 -1.2e-05 0.0555159
8e-06 1.6e-05 -1.2e-05 0.0556444
0 1.7e-05 -1.2e-05 0.0587338
1e-06 1.7e-05 -1.2e-05 0.055657
2e-06 1.7e-05 -1.2e-05 0.0556444
3e-06 1.7e-05 -1.2e-05 0.0557017
4e-06 1.7e-05 -1.2e-05 0.0556107
5e-06 1.7e-05 -1.2e-05 0.0555791
0 1.8e-05 -1.2e-05 0.0524361
1.7e-05 0 -1.1e-05 0.0503496
1.8e-05 0 -1.1e-05 0.0563637
1.7e-05 1e-06 -1.1e-05 0.0537158
1.7e-05 2e-06 -1.1e-05 0.0537126
1.7e-05 3e-06 -1.1e-05 0.0537352
1.7e-05 4e-06 -1.1e-05 0.0537288
1.7e-05 5e-06 -1.1e-05 0.0536299
1.6e-05 6e-06 -1.1e-05 0.053691
1.6e-05 7e-06 -1.1e-05 0.0535912
1.6e-05 8e-06 -1.1e-05 0.0536633
1.5e-05 9e-06 -1.1e-05 0.0536188
1.4e-05 1e-05 -1.1e-05 0.0536939
1.4e-05 1.1e-05 -1.1e-05 0.0537445
1.3e-05 1.2e-05 -1.1e-05 0.0536587
1.2e-05 1.3e-05 -1.1e-05 0.0536809
1e-05 1.4e-05 -1.1e-05 0.0536669
1.1e-05 1.4e-05 -1.1e-05 0.0536549
9e-06 1.5e-05 -1.1e-05 0.0537315
6e-06 1.6e-05 -1.1e-05 0.0536932
7e-06 1.6e-05 -1.1e-05 0.0536482
8e-06 1.6e-05 -1.1e-05 0.0537337
0 1.7e-05 -1.1e-05 0.056758
1e-06 1.7e-05 -1.1e-05 0.0537456
2e-06 1.7e-05 -1.1e-05 0.0536497
3e-06 1.7e-05 -1.1e-05 0.0536679
4e-06 1.7e-05 -1.1e-05 0.0537163
5e-06 1.7e-05 -1.1e-05 0.0536172
0 1.8e-05 -1.1e-05 0.0506765
1.7e-05 0 -1e-05 0.0484892
1.8e-05 0 -1e-05 0.0543315
1.7e-05 1e-06 -1e-05 0.0518191
1.7e-05 2e-06 -1e-05 0.0517418
1.7e-05 3e-06 -1e-05 0.0517307
1.7e-05 4e-06 -1e-05 0.0517681
1.7e-05 5e-06 -1e-05 0.0516568
1.6e-05 6e-06 -1e-05 0.0517936
1.6e-05 7e-06 -1e-05 0.0517541
1.6e-05 8e-06 -1e-05 0.0517373
1.5e-05 9e-06 -1e-05 0.0517916
1.4e-05 1e-05 -1e-05 0.0518157
1.4e-05 1.1e-05 -1e-05 0.0518263
1.3e-05 1.2e-05 -1e-05 0.0516868
1.2e-05 1.3e-05 -1e-05 0.0517954
1e-05 1.4e-05 -1e-05 0.0518161
1.1e-05 1.4e-05 -1e-05 0.0517587
9e-06 1.5e-05 -1e-05 0.0518042
6e-06 1.6e-05 -1e-05 0.0518818
7e-06 1.6e-05 -1e-05 0.0517972
8e-06 1.6e-05 -1e-05 0.0518398
0 1.7e-05 -1e-05 0.0547196
1e-06 1.7e-05 -1e-05 0.0518299
2e-06 1.7e-05 -1e-05 0.0517775
3e-06 1.7e-05 -1e-05 0.0517202
4e-06 1.7e-05 -1e-05 0.0518196
5e-06 1.7e-05 -1e-05 0.0517834
0 1.8e-05 -1e-05 0.048855
1.7e-05 0 -9e-06 0.0467596
1.8e-05 0 -9e-06 0.0523604
1.7e-05 1e-06 -9e-06 0.0499226
1.7e-05 2e-06 -9e-06 0.0498578
1.7e-05 3e-06 -9e-06 0.0498553
1.7e-05 4e-06 -9e-06 0.0499365
1.7e-05 5e-06 -9e-06 0.0498156
1.6e-05 6e-06 -9e-06 0.0499435
1.6e-05 7e-06 -9e-06 0.049911
1.6e-05 8e-06 -9e-06 0.0498915
1.5e-05 9e-06 -9e-06 0.0498308
1.4e-05 1e-05 -9e-06 0.0498751
1.4e-05 1.1e-05 -9e-06 0.0499095
1.3e-05 1.2e-05 -9e-06 0.049834
1.2e-05 1.3e-05 -9e-06 0.0498594
1e-05 1.4e-05 -9e-06 0.0498965
1.1e-05 1.4e-05 -9e-06 0.0498919
9e-06 1.5e-05 -9e-06 0.0498177
6e-06 1.6e-05 -9e-06 0.0499125
7e-06 1.6e-05 -9e-06 0.0498999
8e-06 1.6e-05 -9e-06 0.0498702
0 1.7e-05 -9e-06 0.0527947
1e-06 1.7e-05 -9e-06 0.0499319
2e-06 1.7e-05 -9e-06 0.0498488
3e-06 1.7e-05 -9e-06 0.0498382
4e-06 1.7e-05 -9e-06 0.0499204
5e-06 1.7e-05 -9e-06 0.0498192
0 1.8e-05 -9e-06 0.0471064
1.7e-05 0 -8e-06 0.0449569
1.8e-05 0 -8e-06 0.0503634
1.7e-05 1e-06 -8e-06 0.0479608
1.7e-05 2e-06 -8e-06 0.047897
1.7e-05 3e-06 -8e-06 0.0479374
1.7e-05 4e-06 -8e-06 0.0479791
1.7e-05 5e-06 -8e-06 0.0479134
1.6e-05 6e-06 -8e-06 0.0479528
1.6e-05 7e-06 -8e-06 0.0479002
1.6e-05 8e-06 -8e-06 0.0479914
1.5e-05 9e-06 -8e-06 0.0479354
1.4e-05 1e-05 -8e-06 0.0479705
1.4e-05 1.1e-05 -8e-06 0.0479699
1.3e-05 1.2e-05 -8e-06 0.0479454
1.2e-05 1.3e-05 -8e-06 0.0479304
1e-05 1.4e-05 -8e-06 0.0479672
1.1e-05 1.4e-05 -8e-06 0.0479319
9e-06 1.5e-05 -8e-06 0.0478704
6e-06 1.6e-05 -8e-06 0.0479388
7e-06 1.6e-05 -8e-06 0.0479937
8e-06 1.6e-05 -8e-06 0.0479441
0 1.7e-05 -8e-06 0.0507022
1e-06 1.7e-05 -8e-06 0.0479635
2e-06 1.7e-05 -8e-06 0.0479535
3e-06 1.7e-05 -8e-06 0.0479828
4e-06 1.7e-05 -8e-06 0.0480485
5e-06 1.7e-05 -8e-06 0.0479185
0 1.8e-05 -8e-06 0.0452523
1.7e-05 0 -7e-06 0.043192
1.8e-05 0 -7e-06 0.0483791
1.7e-05 1e-06 -7e-06 0.0460487
1.7e-05 2e-06 -7e-06 0.0459968
1.7e-05 3e-06 -7e-06 0.0460738
1.7e-05 4e-06 -7e-06 0.0460274
1.7e-05 5e-06 -7e-06 0.0459691
1.6e-05 6e-06 -7e-06 0.046105
1.6e-05 7e-06 -7e-06 0.0460539
1.6e-05 8e-06 -7e-06 0.046037
1.5e-05 9e-06 -7e-06 0.0460406
1.4e-05 1e-05 -7e-06 0.0460454
1.4e-05 1.1e-05 -7e-06 0.0459852
1.3e-05 1.2e-05 -7e-06 0.046025
1.2e-05 1.3e-05 -7e-06 0.0460153
1e-05 1.4e-05 -7e-06 0.0459638
1.1e-05 1.4e-05 -7e-06 0.0459114
9e-06 1.5e-05 -7e-06 0.0460103
6e-06 1.6e-05 -7e-06 0.0460284
7e-06 1.6e-05 -7e-06 0.0459868
8e-06 1.6e-05 -7e-06 0.0460066
0 1.7e-05 -7e-06 0.0486127
1e-06 1.7e-05 -7e-06 0.0460441
2e-06 1.7e-05 -7e-06 0.0460508
3e-06 1.7e-05 -7e-06 0.0459953
4e-06 1.7e-05 -7e-06 0.0460807
5e-06 1.7e-05 -7e-06 0.0460271
0 1.8e-05 -7e-06 0.0433908
1.7e-05 0 -6e-06 0.0413373
1.8e-05 0 -6e-06 0.0463341
1.7e-05 1e-06 -6e-06 0.0441771
1.7e-05 2e-06 -6e-06 0.0441158
1.7e-05 3e-06 -6e-06 0.044138
1.7e-05 4e-06 -6e-06 0.0441329
1.7e-05 5e-06 -6e-06 0.0440784
1.6e-05 6e-06 -6e-06 0.0441457
1.6e-05 7e-06 -6e-06 0.0440785
1.6e-05 8e-06 -6e-06 0.0441392
1.5e-05 9e-06 -6e-06 0.0441335
1.4e-05 1e-05 -6e-06 0.044116
1.4e-05 1.1e-05 -6e-06 0.0441181
1.3e-05 1.2e-05 -6e-06 0.044088
1.2e-05 1.3e-05 -6e-06 0.0440842
1e-05 1.4e-05 -6e-06 0.0440571
1.1e-05 1.4e-05 -6e-06 0.0440309
9e-06 1.5e-05 -6e-06 0.0441262
6e-06 1.6e-05 -6e-06 0.0442274
7e-06 1.6e-05 -6e-06 0.0441274
8e-06 1.6e-05 -6e-06 0.0441213
0 1.7e-05 -6e-06 0.0466455
1e-06 1.7e-05 -6e-06 0.0441093
2e-06 1.7e-05 -6e-06 0.044134
3e-06 1.7e-05 -6e-06 0.0441182
4e-06 1.7e-05 -6e-06 0.0440881
5e-06 1.7e-05 -6e-06 0.0440922
0 1.8e-05 -6e-06 0.0416213
1.7e-05 0 -5e-06 0.0395629
1.8e-05 0 -5e-06 0.0443257
1.7e-05 1e-06 -5e-06 0.04219
1.7e-05 2e-06 -5e-06 0.0421755
1.7e-05 3e-06 -5e-06 0.0421829
1.7e-05 4e-06 -5e-06 0.0422268
1.7e-05 5e-06 -5e-06 0.0421771
1.6e-05 6e-06 -5e-06 0.0423078
1.6e-05 7e-06 -5e-06 0.0422613
1.6e-05 8e-06 -5e-06 0.0422111
1.5e-05 9e-06 -5e-06 0.042222
1.4e-05 1e-05 -5e-06 0.0422475
1.4e-05 1.1e-05 -5e-06 0.0421854
1.3e-05 1.2e-05 -5e-06 0.0422468
1.2e-05 1.3e-05 -5e-06 0.042162
