1.2e-05 1.3e-05 -0.000106 0.0232668
1e-05 1.4e-05 -0.000106 0.0232565
1.1e-05 1.4e-05 -0.000106 0.023226
9e-06 1.5e-05 -0.000106 0.0232635
6e-06 1.6e-05 -0.000106 0.0232853
7e-06 1.6e-05 -0.000106 0.0232531
8e-06 1.6e-05 -0.000106 0.0232676
0 1.7e-05 -0.000106 0.0246425
1e-06 1.7e-05 -0.000106 0.0232898
2e-06 1.7e-05 -0.000106 0.0232417
3e-06 1.7e-05 -0.000106 0.0232313
4e-06 1.7e-05 -0.000106 0.023268
5e-06 1.7e-05 -0.000106 0.0232608
0 1.8e-05 -0.000106 0.0220035
1.7e-05 0 -0.000105 0.0215424
1.8e-05 0 -0.000105 0.0241096
1.7e-05 1e-06 -0.000105 0.0230581
1.7e-05 2e-06 -0.000105 0.0230297
1.7e-05 3e-06 -0.000105 0.022982
1.7e-05 4e-06 -0.000105 0.0230079
1.7e-05 5e-06 -0.000105 0.0229852
1.6e-05 6e-06 -0.000105 0.0230282
1.6e-05 7e-06 -0.000105 0.0229899
1.6e-05 8e-06 -0.000105 0.0230368
1.5e-05 9e-06 -0.000105 0.0230359
1.4e-05 1e-05 -0.000105 0.0230394
1.4e-05 1.1e-05 -0.000105 0.0229986
1.3e-05 1.2e-05 -0.000105 0.0230077
1.2e-05 1.3e-05 -0.000105 0.0230358
1e-05 1.4e-05 -0.000105 0.0230231
1.1e-05 1.4e-05 -0.000105 0.0229943
9e-06 1.5e-05 -0.000105 0.0229817
6e-06 1.6e-05 -0.000105 0.0230078
7e-06 1.6e-05 -0.000105 0.022964
8e-06 1.6e-05 -0.000105 0.0230262
0 1.7e-05 -0.000105 0.0243343
1e-06 1.7e-05 -0.000105 0.0230443
2e-06 1.7e-05 -0.000105 0.0230341
3e-06 1.7e-05 -0.000105 0.0230126
4e-06 1.7e-05 -0.000105 0.0230308
5e-06 1.7e-05 -0.000105 0.0229844
0 1.8e-05 -0.000105 0.0217376
1.7e-05 0 -0.000104 0.0213326
1.8e-05 0 -0.000104 0.0238844
1.7e-05 1e-06 -0.000104 0.0228115
1.7e-05 2e-06 -0.000104 0.022763
1.7e-05 3e-06 -0.000104 0.0227516
1.7e-05 4e-06 -0.000104 0.0227696
1.7e-05 5e-06 -0.000104 0.0227244
1.6e-05 6e-06 -0.000104 0.0228058
1.6e-05 7e-06 -0.000104 0.0227378
1.6e-05 8e-06 -0.000104 0.0227988
1.5e-05 9e-06 -0.000104 0.0227582
1.4e-05 1e-05 -0.000104 0.0227924
1.4e-05 1.1e-05 -0.000104 0.0227802
1.3e-05 1.2e-05 -0.000104 0.0227592
1.2e-05 1.3e-05 -0.000104 0.0227435
1e-05 1.4e-05 -0.000104 0.0227553
1.1e-05 1.4e-05 -0.000104 0.0227429
9e-06 1.5e-05 -0.000104 0.0227394
6e-06 1.6e-05 -0.000104 0.0227664
7e-06 1.6e-05 -0.000104 0.0227403
8e-06 1.6e-05 -0.000104 0.0227996
0 1.7e-05 -0.000104 0.0239722
1e-06 1.7e-05 -0.000104 0.0227508
2e-06 1.7e-05 -0.000104 0.0227648
3e-06 1.7e-05 -0.000104 0.0227396
4e-06 1.7e-05 -0.000104 0.0227855
5e-06 1.7e-05 -0.000104 0.0227281
0 1.8e-05 -0.000104 0.021379
1.7e-05 0 -0.000103 0.0211185
1.8e-05 0 -0.000103 0.0236571
1.7e-05 1e-06 -0.000103 0.022569
1.7e-05 2e-06 -0.000103 0.0224952
1.7e-05 3e-06 -0.000103 0.0225193
1.7e-05 4e-06 -0.000103 0.0225134
1.7e-05 5e-06 -0.000103 0.0224788
1.6e-05 6e-06 -0.000103 0.0225631
1.6e-05 7e-06 -0.000103 0.0225091
1.6e-05 8e-06 -0.000103 0.0225041
1.5e-05 9e-06 -0.000103 0.0225246
1.4e-05 1e-05 -0.000103 0.0225377
1.4e-05 1.1e-05 -0.000103 0.0225539
1.3e-05 1.2e-05 -0.000103 0.0225528
1.2e-05 1.3e-05 -0.000103 0.0225226
1e-05 1.4e-05 -0.000103 0.0225224
1.1e-05 1.4e-05 -0.000103 0.0224826
9e-06 1.5e-05 -0.000103 0.0225037
6e-06 1.6e-05 -0.000103 0.0225385
7e-06 1.6e-05 -0.000103 0.0225022
8e-06 1.6e-05 -0.000103 0.022521
0 1.7e-05 -0.000103 0.0237782
1e-06 1.7e-05 -0.000103 0.0225502
2e-06 1.7e-05 -0.000103 0.0224981
3e-06 1.7e-05 -0.000103 0.0225117
4e-06 1.7e-05 -0.000103 0.0225539
5e-06 1.7e-05 -0.000103 0.0225074
0 1.8e-05 -0.000103 0.0212262
1.7e-05 0 -0.000102 0.020895
1.8e-05 0 -0.000102 0.0233864
1.7e-05 1e-06 -0.000102 0.0222922
1.7e-05 2e-06 -0.000102 0.0222863
1.7e-05 3e-06 -0.000102 0.0222752
1.7e-05 4e-06 -0.000102 0.0223117
1.7e-05 5e-06 -0.000102 0.0222581
1.6e-05 6e-06 -0.000102 0.0222745
1.6e-05 7e-06 -0.000102 0.0222643
1.6e-05 8e-06 -0.000102 0.0222845
1.5e-05 9e-06 -0.000102 0.0222382
1.4e-05 1e-05 -0.000102 0.0222728
1.4e-05 1.1e-05 -0.000102 0.0222635
1.3e-05 1.2e-05 -0.000102 0.0222832
1.2e-05 1.3e-05 -0.000102 0.0222732
1e-05 1.4e-05 -0.000102 0.0222594
1.1e-05 1.4e-05 -0.000102 0.0222366
9e-06 1.5e-05 -0.000102 0.0222874
6e-06 1.6e-05 -0.000102 0.0222695
7e-06 1.6e-05 -0.000102 0.0222462
8e-06 1.6e-05 -0.000102 0.0222472
0 1.7e-05 -0.000102 0.02354
1e-06 1.7e-05 -0.000102 0.0223022
2e-06 1.7e-05 -0.000102 0.0222528
3e-06 1.7e-05 -0.000102 0.0222905
4e-06 1.7e-05 -0.000102 0.0223087
5e-06 1.7e-05 -0.000102 0.0222397
0 1.8e-05 -0.000102 0.0210185
1.7e-05 0 -0.000101 0.0206502
1.8e-05 0 -0.000101 0.0231184
1.7e-05 1e-06 -0.000101 0.0220743
1.7e-05 2e-06 -0.000101 0.022015
1.7e-05 3e-06 -0.000101 0.0219965
1.7e-05 4e-06 -0.000101 0.0220727
1.7e-05 5e-06 -0.000101 0.0220266
1.6e-05 6e-06 -0.000101 0.0220225
1.6e-05 7e-06 -0.000101 0.0220102
1.6e-05 8e-06 -0.000101 0.0220348
1.5e-05 9e-06 -0.000101 0.0220172
1.4e-05 1e-05 -0.000101 0.0220155
1.4e-05 1.1e-05 -0.000101 0.0219835
1.3e-05 1.2e-05 -0.000101 0.0219961
1.2e-05 1.3e-05 -0.000101 0.0220215
1e-05 1.4e-05 -0.000101 0.022005
1.1e-05 1.4e-05 -0.000101 0.0220098
9e-06 1.5e-05 -0.000101 0.0220398
6e-06 1.6e-05 -0.000101 0.0220303
7e-06 1.6e-05 -0.000101 0.0220202
8e-06 1.6e-05 -0.000101 0.022019
0 1.7e-05 -0.000101 0.0233045
1e-06 1.7e-05 -0.000101 0.0220264
2e-06 1.7e-05 -0.000101 0.0220215
3e-06 1.7e-05 -0.000101 0.0220347
4e-06 1.7e-05 -0.000101 0.0219896
5e-06 1.7e-05 -0.000101 0.0219815
0 1.8e-05 -0.000101 0.0208148
1.7e-05 0 -0.0001 0.0204136
1.8e-05 0 -0.0001 0.0228565
1.7e-05 1e-06 -0.0001 0.0218434
1.7e-05 2e-06 -0.0001 0.0217785
1.7e-05 3e-06 -0.0001 0.0217407
1.7e-05 4e-06 -0.0001 0.0217846
1.7e-05 5e-06 -0.0001 0.0217613
1.6e-05 6e-06 -0.0001 0.0217897
1.6e-05 7e-06 -0.0001 0.0217974
1.6e-05 8e-06 -0.0001 0.0217951
1.5e-05 9e-06 -0.0001 0.0217437
1.4e-05 1e-05 -0.0001 0.0217704
1.4e-05 1.1e-05 -0.0001 0.0217446
1.3e-05 1.2e-05 -0.0001 0.021825
1.2e-05 1.3e-05 -0.0001 0.0217338
1e-05 1.4e-05 -0.0001 0.021792
1.1e-05 1.4e-05 -0.0001 0.0217668
9e-06 1.5e-05 -0.0001 0.0218063
6e-06 1.6e-05 -0.0001 0.0218036
7e-06 1.6e-05 -0.0001 0.0217829
8e-06 1.6e-05 -0.0001 0.0217646
0 1.7e-05 -0.0001 0.0230441
1e-06 1.7e-05 -0.0001 0.0217967
2e-06 1.7e-05 -0.0001 0.0217937
3e-06 1.7e-05 -0.0001 0.021793
4e-06 1.7e-05 -0.0001 0.0218328
5e-06 1.7e-05 -0.0001 0.0217574
0 1.8e-05 -0.0001 0.0205735
1.7e-05 0 -9.9e-05 0.0201949
1.8e-05 0 -9.9e-05 0.0226143
1.7e-05 1e-06 -9.9e-05 0.0215699
1.7e-05 2e-06 -9.9e-05 0.0215566
1.7e-05 3e-06 -9.9e-05 0.0215332
1.7e-05 4e-06 -9.9e-05 0.021553
1.7e-05 5e-06 -9.9e-05 0.0215085
1.6e-05 6e-06 -9.9e-05 0.0215314
1.6e-05 7e-06 -9.9e-05 0.0215354
1.6e-05 8e-06 -9.9e-05 0.0215702
1.5e-05 9e-06 -9.9e-05 0.0215051
1.4e-05 1e-05 -9.9e-05 0.0215319
1.4e-05 1.1e-05 -9.9e-05 0.0214953
1.3e-05 1.2e-05 -9.9e-05 0.0215547
1.2e-05 1.3e-05 -9.9e-05 0.0215112
1e-05 1.4e-05 -9.9e-05 0.0215457
1.1e-05 1.4e-05 -9.9e-05 0.0215104
9e-06 1.5e-05 -9.9e-05 0.0215161
6e-06 1.6e-05 -9.9e-05 0.0215353
7e-06 1.6e-05 -9.9e-05 0.0215381
8e-06 1.6e-05 -9.9e-05 0.0215278
0 1.7e-05 -9.9e-05 0.0227635
1e-06 1.7e-05 -9.9e-05 0.0215671
2e-06 1.7e-05 -9.9e-05 0.0215307
3e-06 1.7e-05 -9.9e-05 0.0215604
4e-06 1.7e-05 -9.9e-05 0.0215459
5e-06 1.7e-05 -9.9e-05 0.0215096
0 1.8e-05 -9.9e-05 0.0203061
1.7e-05 0 -9.8e-05 0.0199165
1.8e-05 0 -9.8e-05 0.0223165
1.7e-05 1e-06 -9.8e-05 0.0213133
1.7e-05 2e-06 -9.8e-05 0.021333
1.7e-05 3e-06 -9.8e-05 0.0213054
1.7e-05 4e-06 -9.8e-05 0.021329
1.7e-05 5e-06 -9.8e-05 0.0212696
1.6e-05 6e-06 -9.8e-05 0.0213066
1.6e-05 7e-06 -9.8e-05 0.0212771
1.6e-05 8e-06 -9.8e-05 0.0212988
1.5e-05 9e-06 -9.8e-05 0.021305
1.4e-05 1e-05 -9.8e-05 0.0212915
1.4e-05 1.1e-05 -9.8e-05 0.0212421
1.3e-05 1.2e-05 -9.8e-05 0.0212833
1.2e-05 1.3e-05 -9.8e-05 0.0212948
1e-05 1.4e-05 -9.8e-05 0.0212849
1.1e-05 1.4e-05 -9.8e-05 0.0212624
9e-06 1.5e-05 -9.8e-05 0.0212717
6e-06 1.6e-05 -9.8e-05 0.0213152
7e-06 1.6e-05 -9.8e-05 0.0212789
8e-06 1.6e-05 -9.8e-05 0.0212911
0 1.7e-05 -9.8e-05 0.0225204
1e-06 1.7e-05 -9.8e-05 0.0213303
2e-06 1.7e-05 -9.8e-05 0.0213045
3e-06 1.7e-05 -9.8e-05 0.0213103
4e-06 1.7e-05 -9.8e-05 0.0213068
5e-06 1.7e-05 -9.8e-05 0.0212685
0 1.8e-05 -9.8e-05 0.0200956
1.7e-05 0 -9.7e-05 0.0197002
1.8e-05 0 -9.7e-05 0.0220485
1.7e-05 1e-06 -9.7e-05 0.0210459
1.7e-05 2e-06 -9.7e-05 0.0210468
1.7e-05 3e-06 -9.7e-05 0.0210645
1.7e-05 4e-06 -9.7e-05 0.0211064
1.7e-05 5e-06 -9.7e-05 0.0210599
1.6e-05 6e-06 -9.7e-05 0.0210728
1.6e-05 7e-06 -9.7e-05 0.0210374
1.6e-05 8e-06 -9.7e-05 0.0210746
1.5e-05 9e-06 -9.7e-05 0.0210828
1.4e-05 1e-05 -9.7e-05 0.0210951
1.4e-05 1.1e-05 -9.7e-05 0.0210613
1.3e-05 1.2e-05 -9.7e-05 0.0210553
1.2e-05 1.3e-05 -9.7e-05 0.0211085
1e-05 1.4e-05 -9.7e-05 0.0210591
1.1e-05 1.4e-05 -9.7e-05 0.0210351
9e-06 1.5e-05 -9.7e-05 0.0210724
6e-06 1.6e-05 -9.7e-05 0.0210859
7e-06 1.6e-05 -9.7e-05 0.0210408
8e-06 1.6e-05 -9.7e-05 0.0210534
0 1.7e-05 -9.7e-05 0.0222535
1e-06 1.7e-05 -9.7e-05 0.0210837
2e-06 1.7e-05 -9.7e-05 0.0210579
3e-06 1.7e-05 -9.7e-05 0.0210707
4e-06 1.7e-05 -9.7e-05 0.0210711
5e-06 1.7e-05 -9.7e-05 0.0210549
0 1.8e-05 -9.7e-05 0.0198605
1.7e-05 0 -9.6e-05 0.0195098
1.8e-05 0 -9.6e-05 0.0218588
1.7e-05 1e-06 -9.6e-05 0.0208434
1.7e-05 2e-06 -9.6e-05 0.0208279
1.7e-05 3e-06 -9.6e-05 0.0208732
1.7e-05 4e-06 -9.6e-05 0.0208818
1.7e-05 5e-06 -9.6e-05 0.0208107
1.6e-05 6e-06 -9.6e-05 0.0208367
1.6e-05 7e-06 -9.6e-05 0.0208201
1.6e-05 8e-06 -9.6e-05 0.0208638
1.5e-05 9e-06 -9.6e-05 0.0208306
1.4e-05 1e-05 -9.6e-05 0.0208713
1.4e-05 1.1e-05 -9.6e-05 0.0208362
1.3e-05 1.2e-05 -9.6e-05 0.0208348
1.2e-05 1.3e-05 -9.6e-05 0.020861
1e-05 1.4e-05 -9.6e-05 0.0207973
1.1e-05 1.4e-05 -9.6e-05 0.0208191
9e-06 1.5e-05 -9.6e-05 0.0208217
6e-06 1.6e-05 -9.6e-05 0.020845
7e-06 1.6e-05 -9.6e-05 0.0208182
8e-06 1.6e-05 -9.6e-05 0.0208386
0 1.7e-05 -9.6e-05 0.0220077
1e-06 1.7e-05 -9.6e-05 0.0208563
2e-06 1.7e-05 -9.6e-05 0.0208379
3e-06 1.7e-05 -9.6e-05 0.0208187
4e-06 1.7e-05 -9.6e-05 0.020838
5e-06 1.7e-05 -9.6e-05 0.0208064
0 1.8e-05 -9.6e-05 0.0196521
1.7e-05 0 -9.5e-05 0.0192651
1.8e-05 0 -9.5e-05 0.0215779
1.7e-05 1e-06 -9.5e-05 0.0206091
1.7e-05 2e-06 -9.5e-05 0.020585
1.7e-05 3e-06 -9.5e-05 0.0206264
1.7e-05 4e-06 -9.5e-05 0.0206258
1.7e-05 5e-06 -9.5e-05 0.0205886
1.6e-05 6e-06 -9.5e-05 0.0205836
1.6e-05 7e-06 -9.5e-05 0.020582
1.6e-05 8e-06 -9.5e-05 0.0206221
1.5e-05 9e-06 -9.5e-05 0.020626
1.4e-05 1e-05 -9.5e-05 0.0206268
1.4e-05 1.1e-05 -9.5e-05 0.0205983
1.3e-05 1.2e-05 -9.5e-05 0.0206155
1.2e-05 1.3e-05 -9.5e-05 0.0205986
1e-05 1.4e-05 -9.5e-05 0.0205724
1.1e-05 1.4e-05 -9.5e-05 0.0205883
9e-06 1.5e-05 -9.5e-05 0.020599
6e-06 1.6e-05 -9.5e-05 0.0206147
7e-06 1.6e-05 -9.5e-05 0.0205433
8e-06 1.6e-05 -9.5e-05 0.0205703
0 1.7e-05 -9.5e-05 0.0217681
1e-06 1.7e-05 -9.5e-05 0.0206256
2e-06 1.7e-05 -9.5e-05 0.0205909
3e-06 1.7e-05 -9.5e-05 0.0206029
4e-06 1.7e-05 -9.5e-05 0.0206413
5e-06 1.7e-05 -9.5e-05 0.0206063
0 1.8e-05 -9.5e-05 0.0194369
1.7e-05 0 -9.4e-05 0.0191328
1.8e-05 0 -9.4e-05 0.0214107
1.7e-05 1e-06 -9.4e-05 0.0203983
1.7e-05 2e-06 -9.4e-05 0.0203666
1.7e-05 3e-06 -9.4e-05 0.0203865
1.7e-05 4e-06 -9.4e-05 0.0203883
1.7e-05 5e-06 -9.4e-05 0.0203617
1.6e-05 6e-06 -9.4e-05 0.0203701
1.6e-05 7e-06 -9.4e-05 0.0203374
1.6e-05 8e-06 -9.4e-05 0.0203637
1.5e-05 9e-06 -9.4e-05 0.020352
1.4e-05 1e-05 -9.4e-05 0.0203884
1.4e-05 1.1e-05 -9.4e-05 0.0203417
1.3e-05 1.2e-05 -9.4e-05 0.0203779
1.2e-05 1.3e-05 -9.4e-05 0.0203215
1e-05 1.4e-05 -9.4e-05 0.0203678
1.1e-05 1.4e-05 -9.4e-05 0.0203324
9e-06 1.5e-05 -9.4e-05 0.0203887
6e-06 1.6e-05 -9.4e-05 0.0203308
7e-06 1.6e-05 -9.4e-05 0.0203267
8e-06 1.6e-05 -9.4e-05 0.0203658
0 1.7e-05 -9.4e-05 0.0215099
1e-06 1.7e-05 -9.4e-05 0.0203827
2e-06 1.7e-05 -9.4e-05 0.0203435
3e-06 1.7e-05 -9.4e-05 0.0203789
4e-06 1.7e-05 -9.4e-05 0.0204096
5e-06 1.7e-05 -9.4e-05 0.0203465
0 1.8e-05 -9.4e-05 0.0192002
1.7e-05 0 -9.3e-05 0.0188804
1.8e-05 0 -9.3e-05 0.0211348
1.7e-05 1e-06 -9.3e-05 0.0201414
1.7e-05 2e-06 -9.3e-05 0.0201163
1.7e-05 3e-06 -9.3e-05 0.0200859
1.7e-05 4e-06 -9.3e-05 0.0201644
1.7e-05 5e-06 -9.3e-05 0.0201129
1.6e-05 6e-06 -9.3e-05 0.0201376
1.6e-05 7e-06 -9.3e-05 0.0200888
1.6e-05 8e-06 -9.3e-05 0.0201213
1.5e-05 9e-06 -9.3e-05 0.0201287
1.4e-05 1e-05 -9.3e-05 0.0201555
1.4e-05 1.1e-05 -9.3e-05 0.0201079
1.3e-05 1.2e-05 -9.3e-05 0.0201468
1.2e-05 1.3e-05 -9.3e-05 0.0201199
1e-05 1.4e-05 -9.3e-05 0.0201255
1.1e-05 1.4e-05 -9.3e-05 0.0200974
9e-06 1.5e-05 -9.3e-05 0.0201214
6e-06 1.6e-05 -9.3e-05 0.0201132
7e-06 1.6e-05 -9.3e-05 0.0201267
8e-06 1.6e-05 -9.3e-05 0.0201406
0 1.7e-05 -9.3e-05 0.0212618
1e-06 1.7e-05 -9.3e-05 0.0201683
2e-06 1.7e-05 -9.3e-05 0.0201485
3e-06 1.7e-05 -9.3e-05 0.0201403
4e-06 1.7e-05 -9.3e-05 0.0201537
5e-06 1.7e-05 -9.3e-05 0.020134
0 1.8e-05 -9.3e-05 0.0189539
1.7e-05 0 -9.2e-05 0.0186604
1.8e-05 0 -9.2e-05 0.0208935
1.7e-05 1e-06 -9.2e-05 0.019926
1.7e-05 2e-06 -9.2e-05 0.0199097
1.7e-05 3e-06 -9.2e-05 0.0198764
1.7e-05 4e-06 -9.2e-05 0.0199334
1.7e-05 5e-06 -9.2e-05 0.0198941
1.6e-05 6e-06 -9.2e-05 0.0198811
1.6e-05 7e-06 -9.2e-05 0.0198601
1.6e-05 8e-06 -9.2e-05 0.0199291
1.5e-05 9e-06 -9.2e-05 0.0198876
1.4e-05 1e-05 -9.2e-05 0.0198977
1.4e-05 1.1e-05 -9.2e-05 0.0198798
1.3e-05 1.2e-05 -9.2e-05 0.0199246
1.2e-05 1.3e-05 -9.2e-05 0.0199174
1e-05 1.4e-05 -9.2e-05 0.0198854
1.1e-05 1.4e-05 -9.2e-05 0.0198669
9e-06 1.5e-05 -9.2e-05 0.0199182
6e-06 1.6e-05 -9.2e-05 0.0199354
7e-06 1.6e-05 -9.2e-05 0.0199227
8e-06 1.6e-05 -9.2e-05 0.0199421
0 1.7e-05 -9.2e-05 0.021008
1e-06 1.7e-05 -9.2e-05 0.0198907
2e-06 1.7e-05 -9.2e-05 0.0199226
3e-06 1.7e-05 -9.2e-05 0.0199134
4e-06 1.7e-05 -9.2e-05 0.0199052
5e-06 1.7e-05 -9.2e-05 0.0199039
0 1.8e-05 -9.2e-05 0.0187686
1.7e-05 0 -9.1e-05 0.0184168
1.8e-05 0 -9.1e-05 0.0206308
1.7e-05 1e-06 -9.1e-05 0.0196693
1.7e-05 2e-06 -9.1e-05 0.0196917
1.7e-05 3e-06 -9.1e-05 0.0196743
1.7e-05 4e-06 -9.1e-05 0.0196638
1.7e-05 5e-06 -9.1e-05 0.019641
1.6e-05 6e-06 -9.1e-05 0.019648
1.6e-05 7e-06 -9.1e-05 0.0196688
1.6e-05 8e-06 -9.1e-05 0.0197168
1.5e-05 9e-06 -9.1e-05 0.0196703
1.4e-05 1e-05 -9.1e-05 0.0196858
1.4e-05 1.1e-05 -9.1e-05 0.0196836
1.3e-05 1.2e-05 -9.1e-05 0.0197185
1.2e-05 1.3e-05 -9.1e-05 0.0196784
1e-05 1.4e-05 -9.1e-05 0.0196918
1.1e-05 1.4e-05 -9.1e-05 0.0196387
9e-06 1.5e-05 -9.1e-05 0.019734
6e-06 1.6e-05 -9.1e-05 0.0197013
7e-06 1.6e-05 -9.1e-05 0.0196829
8e-06 1.6e-05 -9.1e-05 0.0197044
0 1.7e-05 -9.1e-05 0.0208262
1e-06 1.7e-05 -9.1e-05 0.0196656
2e-06 1.7e-05 -9.1e-05 0.0196526
3e-06 1.7e-05 -9.1e-05 0.0196768
4e-06 1.7e-05 -9.1e-05 0.0197048
5e-06 1.7e-05 -9.1e-05 0.0196617
0 1.8e-05 -9.1e-05 0.0185932
1.7e-05 0 -9e-05 0.0182179
1.8e-05 0 -9e-05 0.020401
1.7e-05 1e-06 -9e-05 0.0194833
1.7e-05 2e-06 -9e-05 0.0194497
1.7e-05 3e-06 -9e-05 0.0194757
1.7e-05 4e-06 -9e-05 0.0194598
1.7e-05 5e-06 -9e-05 0.0194281
1.6e-05 6e-06 -9e-05 0.0194828
1.6e-05 7e-06 -9e-05 0.0194508
1.6e-05 8e-06 -9e-05 0.019449
1.5e-05 9e-06 -9e-05 0.0194354
1.4e-05 1e-05 -9e-05 0.0194649
1.4e-05 1.1e-05 -9e-05 0.0194521
1.3e-05 1.2e-05 -9e-05 0.019486
1.2e-05 1.3e-05 -9e-05 0.0194388
1e-05 1.4e-05 -9e-05 0.0194576
1.1e-05 1.4e-05 -9e-05 0.0194341
9e-06 1.5e-05 -9e-05 0.0194607
6e-06 1.6e-05 -9e-05 0.0194637
7e-06 1.6e-05 -9e-05 0.0194642
8e-06 1.6e-05 -9e-05 0.0194813
0 1.7e-05 -9e-05 0.0205976
1e-06 1.7e-05 -9e-05 0.0194776
2e-06 1.7e-05 -9e-05 0.0194423
3e-06 1.7e-05 -9e-05 0.0194991
4e-06 1.7e-05 -9e-05 0.0194684
5e-06 1.7e-05 -9e-05 0.0194208
0 1.8e-05 -9e-05 0.0183848
1.7e-05 0 -8.9e-05 0.0179793
1.8e-05 0 -8.9e-05 0.0201453
1.7e-05 1e-06 -8.9e-05 0.0192132
1.7e-05 2e-06 -8.9e-05 0.0192175
1.7e-05 3e-06 -8.9e-05 0.0192712
1.7e-05 4e-06 -8.9e-05 0.0192529
1.7e-05 5e-06 -8.9e-05 0.0192148
1.6e-05 6e-06 -8.9e-05 0.0192398
1.6e-05 7e-06 -8.9e-05 0.0192561
1.6e-05 8e-06 -8.9e-05 0.0192701
1.5e-05 9e-06 -8.9e-05 0.0191769
1.4e-05 1e-05 -8.9e-05 0.0192475
1.4e-05 1.1e-05 -8.9e-05 0.0192198
1.3e-05 1.2e-05 -8.9e-05 0.0192151
1.2e-05 1.3e-05 -8.9e-05 0.0192239
1e-05 1.4e-05 -8.9e-05 0.0192476
1.1e-05 1.4e-05 -8.9e-05 0.019228
9e-06 1.5e-05 -8.9e-05 0.019214
6e-06 1.6e-05 -8.9e-05 0.0192127
7e-06 1.6e-05 -8.9e-05 0.0192256
8e-06 1.6e-05 -8.9e-05 0.0192507
0 1.7e-05 -8.9e-05 0.0203462
1e-06 1.7e-05 -8.9e-05 0.0192469
2e-06 1.7e-05 -8.9e-05 0.019208
3e-06 1.7e-05 -8.9e-05 0.0192392
4e-06 1.7e-05 -8.9e-05 0.019214
5e-06 1.7e-05 -8.9e-05 0.0191885
0 1.8e-05 -8.9e-05 0.0181836
1.7e-05 0 -8.8e-05 0.0177843
1.8e-05 0 -8.8e-05 0.0199228
1.7e-05 1e-06 -8.8e-05 0.0190257
1.7e-05 2e-06 -8.8e-05 0.0190021
1.7e-05 3e-06 -8.8e-05 0.0190107
1.7e-05 4e-06 -8.8e-05 0.0189885
1.7e-05 5e-06 -8.8e-05 0.019001
1.6e-05 6e-06 -8.8e-05 0.0189893
1.6e-05 7e-06 -8.8e-05 0.019006
1.6e-05 8e-06 -8.8e-05 0.0190222
1.5e-05 9e-06 -8.8e-05 0.0189811
1.4e-05 1e-05 -8.8e-05 0.0190271
1.4e-05 1.1e-05 -8.8e-05 0.0190388
1.3e-05 1.2e-05 -8.8e-05 0.0190117
1.2e-05 1.3e-05 -8.8e-05 0.0190263
1e-05 1.4e-05 -8.8e-05 0.019024
1.1e-05 1.4e-05 -8.8e-05 0.0190046
9e-06 1.5e-05 -8.8e-05 0.0190017
6e-06 1.6e-05 -8.8e-05 0.0190555
7e-06 1.6e-05 -8.8e-05 0.0189843
8e-06 1.6e-05 -8.8e-05 0.0190032
0 1.7e-05 -8.8e-05 0.0200438
1e-06 1.7e-05 -8.8e-05 0.0189911
2e-06 1.7e-05 -8.8e-05 0.0190258
3e-06 1.7e-05 -8.8e-05 0.0190291
4e-06 1.7e-05 -8.8e-05 0.0190424
5e-06 1.7e-05 -8.8e-05 0.0190201
0 1.8e-05 -8.8e-05 0.0178948
1.7e-05 0 -8.7e-05 0.0175889
1.8e-05 0 -8.7e-05 0.0196934
1.7e-05 1e-06 -8.7e-05 0.018813
1.7e-05 2e-06 -8.7e-05 0.0188186
1.7e-05 3e-06 -8.7e-05 0.0187736
1.7e-05 4e-06 -8.7e-05 0.0187987
1.7e-05 5e-06 -8.7e-05 0.0187465
1.6e-05 6e-06 -8.7e-05 0.0188119
1.6e-05 7e-06 -8.7e-05 0.0187922
1.6e-05 8e-06 -8.7e-05 0.0187939
1.5e-05 9e-06 -8.7e-05 0.0187913
1.4e-05 1e-05 -8.7e-05 0.0187749
1.4e-05 1.1e-05 -8.7e-05 0.0187771
1.3e-05 1.2e-05 -8.7e-05 0.0187911
1.2e-05 1.3e-05 -8.7e-05 0.018812
1e-05 1.4e-05 -8.7e-05 0.0188109
1.1e-05 1.4e-05 -8.7e-05 0.0187532
9e-06 1.5e-05 -8.7e-05 0.0187952
6e-06 1.6e-05 -8.7e-05 0.0188096
7e-06 1.6e-05 -8.7e-05 0.018796
8e-06 1.6e-05 -8.7e-05 0.0187881
0 1.7e-05 -8.7e-05 0.0198454
1e-06 1.7e-05 -8.7e-05 0.0188278
2e-06 1.7e-05 -8.7e-05 0.0188213
3e-06 1.7e-05 -8.7e-05 0.0187875
4e-06 1.7e-05 -8.7e-05 0.0188091
5e-06 1.7e-05 -8.7e-05 0.0187844
0 1.8e-05 -8.7e-05 0.0177295
1.7e-05 0 -8.6e-05 0.0173871
1.8e-05 0 -8.6e-05 0.0194654
1.7e-05 1e-06 -8.6e-05 0.0185667
1.7e-05 2e-06 -8.6e-05 0.0185779
1.7e-05 3e-06 -8.6e-05 0.0185884
1.7e-05 4e-06 -8.6e-05 0.0185962
1.7e-05 5e-06 -8.6e-05 0.018574
1.6e-05 6e-06 -8.6e-05 0.0185422
1.6e-05 7e-06 -8.6e-05 0.0185581
1.6e-05 8e-06 -8.6e-05 0.0185775
1.5e-05 9e-06 -8.6e-05 0.0185844
1.4e-05 1e-05 -8.6e-05 0.0185734
1.4e-05 1.1e-05 -8.6e-05 0.0185916
